0.01940256321344256,0.01940256321344256,0.00012935042142295038,0.0002802592464163925,0.18497110263481906,0.10412708924547504,0.6756403678992106,0.008407777392491773,0.03880512642688511,0.09054529499606526,0.005820768964032766,0.0,0.698492275683932,0.36
0.00860602566197755,0.004917728949701456,0.00044259560547313116,0.00019670915798805828,0.11593545998921186,0.1046246834048985,0.8511359379695795,0.01954797257506329,0.024711587972249826,0.05778331515899211,0.006024217963384285,0.0,0.4967029182422214,26.13
0.01703762290832712,0.03407524581665424,0.0,0.0012778217181245346,0.6993944203868284,0.03151960238040517,0.07922494652372114,0.024704553217074328,0.04514970070706688,0.6644672934247579,0.02640831550790704,0.0,0.23929341374745444,0.0
0.006649133482772184,0.00554094456897682,0.000398948008966331,0.00014406455879339728,0.10184256117779394,0.12378470167094217,0.8536379202965688,0.007203227939669866,0.02338278608108218,0.03878661198283775,0.002992110067247483,0.0,0.493376786310834,5.65
0.0068626995254253325,0.005718916271187775,0.00041176197152551993,0.0001486918230508822,0.10511368106443132,0.12776058949833494,0.8810562407391886,0.007434591152544109,0.02241815178305609,0.051470246440689996,0.003545728088136421,0.0,0.4393957749478993,20.03
0.004615279969398893,0.005769099961748615,0.00041537519724590033,0.00014999659900546405,0.10511300130305977,0.15265038498786843,0.9370172157872104,0.014422749904371538,0.018345737878360604,0.043845159709289476,0.006230627958688505,0.0,0.2916972322659335,1.75
0.012594128362545455,0.012594128362545455,0.00022039724634454545,0.0004722798135954545,0.2887203927113545,0.1127174488447818,0.2544013929234182,0.024558550306963634,0.053525045540818175,0.08501036644718181,0.01542780724411818,0.0,0.909925774193909,28.66
0.006679008410753213,0.006679008410753213,0.00044526722738354754,0.00015584352958424166,0.10708676818574318,0.1953609960145315,0.7366946277060794,0.018701223550109,0.02660471683616696,0.04675305887527249,0.002448969750609512,0.0,0.6358527323843904,0.0
0.0349852016343991,0.0199915437910852,0.000349852016343991,0.0008496406111211211,0.4533082554628569,0.21990698170193723,0.4618046615740681,0.02748837271274215,0.05747568839936995,0.299873156866278,0.0199915437910852,0.0,0.6609704165927544,8.24
0.012594128362545455,0.012594128362545455,0.00022039724634454545,0.0004722798135954545,0.2887203927113545,0.1127174488447818,0.2544013929234182,0.024558550306963634,0.053525045540818175,0.08501036644718181,0.01542780724411818,0.0,0.909925774193909,28.66
0.004710594909681374,0.0035329461822610304,7.065892364522061e-05,0.00012954136001623777,0.11011015601380211,0.10045343644895527,0.4651712473310356,0.011658722401461399,0.03203204538583334,0.032974164367769614,0.0015309433456464465,0.0,0.8712716344946669,1.76
0.017989689296787854,0.02158762715614542,0.00025185565015502996,0.0005396906789036356,0.3259731700577959,0.1802566867538143,0.3612329610795001,0.02806391530298905,0.054328861676299314,0.2302680229988845,0.01439175143743028,0.0,0.8203658113121197,13.99
0.005264751159648956,0.006580938949561195,0.00047382760436840603,0.0001974281684868359,0.1217473705668821,0.15939034135837216,0.8876370455168141,0.011319214993245258,0.023296523881446634,0.03290469474780598,0.004080182148727942,0.0,0.41234847270160546,154.88
0.007661253788292037,0.0043778593075954495,0.000437785930759545,0.00016416972403482936,0.10047187110931555,0.18704403891701563,0.7576979996620826,0.014994168128514415,0.025938816397503037,0.04377859307595449,0.0019700366884179525,0.0,0.614749948620822,1.38
0.002544314311044909,0.002544314311044909,0.0004579765759880834,0.00020354514488359266,0.11754732117027478,0.14998732863609734,0.8498009798889994,0.01552031729737394,0.024934280248240098,0.041981186132240986,0.0068696486398212514,0.0,0.4887118928655061,0.0
0.008373538172045494,0.004784878955454568,0.00047848789554545684,0.00017943296082954628,0.11184654558375055,0.1667530315975917,0.7107937688327762,0.024283260698931938,0.028350407811068318,0.03827903164363655,0.006938074485409124,0.0,0.6719046651223192,0.0
0.005284906627034657,0.005284906627034657,0.00047564159643311916,0.00022460853164897284,0.12208134308450057,0.1639642281037502,0.8993589852556227,0.011230426582448641,0.022328730499221426,0.07927359940551987,0.0017175946537862632,0.0,0.377355545436842,29.48
0.011131378466959064,0.009276148722465887,5.5656892334795326e-05,0.00025973216422904485,0.16771276890218323,0.17309293516121346,0.5530439868334162,0.01391422308369883,0.03840325571100877,0.04638074361232943,0.009090625748016569,0.0,0.7949473932178815,0.0
0.004921355004180753,0.004921355004180753,0.00014764065012542256,0.0003937084003344602,0.21727782343458016,0.36983982856418357,0.7625639578978075,0.016732607014214557,0.03297307852801104,0.19439352266513968,0.008858439007525353,0.0,0.4418392522753479,37.02
0.0027038421636891526,0.006759605409222881,2.7038421636891526e-05,0.00022982658391357798,0.12518789217880777,0.0628643303057728,0.935259004420078,0.011896905520232271,0.020819584660406478,0.04731723786456018,0.0012167289736601187,0.0,0.3206216037702598,0.0
0.007982349527067676,0.0106431327027569,0.00018625482229824575,0.00042572530811027607,0.243993817210702,0.0886040797504512,0.20621069611591494,0.023947048581203025,0.05002272370295744,0.04789409716240605,0.011973524290601513,0.0,0.9404272056156,0.0
0.008262968315952659,0.006885806929960549,0.0005508645543968441,0.00016525936631905315,0.1268365636498733,0.1531403461223226,0.9008012625774388,0.013220749305524252,0.022860879007469026,0.06472658514162916,0.0012394452473928987,0.0,0.3794905915239858,2.29
0.001197746101529802,0.003593238304589405,0.0004311885965507287,0.0001916393762447683,0.10911466984936492,0.10935421906967087,0.8840563975391468,0.008623771931014573,0.02287695053921921,0.055096320670370874,0.0026350414233655643,0.0,0.4369497552990871,0.33
0.005191778134885524,0.00415342250790842,0.00041534225079084195,0.0001765204565861079,0.097190086685057,0.2441174079023174,0.7508349538671447,0.010487391832468761,0.025024370610148228,0.051917781348855246,0.00415342250790842,0.0,0.6030873317045724,0.0
0.006022383583504473,0.006022383583504473,9.033575375256711e-05,0.00019572746646389543,0.11969487372215146,0.09123911129009278,0.5521020150177727,0.002258393843814178,0.03508038437391356,0.055707048147416394,0.004667347277215968,0.0,0.817372955912186,0.0
0.021520806224123206,0.016140604668092404,8.070302334046203e-05,0.0003228120933618481,0.2259684653532937,0.07478480162882815,0.9539097358842612,0.014257534123481621,0.013719513967878544,0.16409614745893944,0.021520806224123206,0.0,0.06996952123618058,11.19
0.0056074248418252195,0.007009281052281525,0.0005607424841825219,0.00023831555577757182,0.12897077136198,0.28485718196472115,0.9315334518482142,0.011355035304696066,0.014579304588745573,0.10513921578422286,0.0012616705894106745,0.0,0.15162476772295394,0.0
0.0013399362999282423,0.0026798725998564846,0.000535974519971297,0.0001741917189906715,0.12193420329347004,0.16240027955130298,0.752508226039701,0.009379554099497695,0.028942624078450045,0.025458789698636606,0.008977573209519226,0.0,0.6251606800945207,0.0
