0.01119829298754651,0.018663821645910857,0.000261293503042752,0.00048525936279368234,0.3288565374009492,0.0959320432599818,0.2523348686527148,0.014184504450892253,0.05785784710232365,0.10078463688791862,0.023516415273847683,0.0,0.8967966300860166,0.0
0.002281864729475634,0.004563729458951268,0.00041073565130561417,0.00013691188376853806,0.10028795486045411,0.09675106452976688,0.8272900576713914,0.004221449749529925,0.024872325551284418,0.03879170040108579,0.002510051202423198,0.0,0.5422166970180002,6.04
0.005324789970620691,0.005324789970620691,0.0005324789970620692,0.00017305567404517246,0.12473320506178967,0.13604838374935865,0.7325579802081414,0.019435483392765518,0.029419464587679325,0.07188466460337932,0.010117100944179313,0.0,0.650170167387713,0.79
0.018163429874773217,0.014530743899818574,0.00025428801824682514,0.0005812297559927432,0.3331173039033408,0.12096844296598963,0.2815331630589849,0.0326941737745918,0.05666990120929245,0.0908171493738661,0.022885921642214258,0.0,0.884050458864962,0.0
0.0012433658456185315,0.004973463382474126,0.0004476117044226713,0.0001740712183865944,0.11451399438146673,0.10904318466074521,0.896591111275523,0.011811975533376049,0.02250492180569542,0.0671417556634007,0.0038544341214174476,0.0,0.40733908468308727,2.13
0.01026554911898937,0.005866028067993925,0.0005866028067993926,0.00024930619288974175,0.13403874135366114,0.20883059922058367,0.8819573200228865,0.0155449743801839,0.023904064377075245,0.08799042101990887,0.007919137891791798,0.0,0.38963624934632646,0.0
0.04689266950685103,0.03907722458904253,0.0005470811442465953,0.0008596989409589357,0.6635312735219421,0.1422410975041148,0.42984947047946787,0.023446334753425516,0.04142185806438508,0.5470811442465954,0.035169502130138273,0.0,0.2195358477412409,2.14
0.006376301574366851,0.0031881507871834255,0.00038257809446201114,0.00014878037006855988,0.09734487070200062,0.11519851511022777,0.8119157338027123,0.006588844960179079,0.024442489368406265,0.036132375588078816,0.002337977243934512,0.0,0.5621772554733441,56.04
0.007087925109726794,0.005906604258105662,0.00047252834064845286,0.0001890113362593812,0.10750019749752304,0.19716245013556696,0.8890620729300641,0.00838737804651004,0.02150003949950461,0.07324189280051022,0.006379132598754115,0.0,0.3913007188909837,0.43
0.0014891900623736336,0.005956760249494536,0.0005956760249494536,0.00022337850935604501,0.13432494362610176,0.1443025170440051,0.929552436933622,0.01325379155512534,0.021146498885705595,0.0789270733058026,0.002680542112272541,0.0,0.30028028417701946,3.5
0.0011323381172313673,0.0022646762344627346,0.00040764172220329216,0.0001245571928954504,0.10519421109079401,0.15513032206069727,0.7998836460122378,0.010417510678528577,0.02536437382598262,0.038499495985866494,0.0024911438579090076,0.0,0.5681619737020108,0.0
0.017115467395875657,0.017115467395875657,0.000299520679427824,0.000556252690365959,0.3769681693941613,0.1099668780185011,0.2892513989902985,0.016259694026081874,0.06033202257046169,0.1839912745056633,0.011552940492216068,0.0,0.8506815182435099,0.0
0.00582749172512654,0.004661993380101231,0.00046619933801012324,0.00015151478485329,0.11083889261190676,0.164684916152076,0.7060588974163314,0.020629320706947948,0.02808851011510992,0.05011642883608824,0.007342639573659437,0.0,0.6769330937741491,2.0
0.004298652587736548,0.0053733157346706854,0.00038687873289628924,0.00012895957763209642,0.09983620635018131,0.14325259748632047,0.7518343375951222,0.00988690095179406,0.026114314470499528,0.026866578673353424,0.004298652587736548,0.0,0.6345778416331386,9.41
0.004533259445665833,0.004533259445665833,0.0004079933501099249,0.000135997783369975,0.104944956167164,0.13078453500745926,0.8806989788067296,0.009973170780464832,0.022326302769904226,0.04646590931807479,0.002039966750549624,0.0,0.4398281645671132,1.58
0.004595574089113572,0.00344668056683518,0.00041360166802022154,0.00019531189878732683,0.10397486376619458,0.11109800360432062,0.8622445884699341,0.013097386153973682,0.023437427854479217,0.0631891437253116,0.005629578259164127,0.0,0.478123528231376,3.64
0.001013453856212664,0.002026907712425328,0.0003648433882365591,0.00017228715555615292,0.09475793555588408,0.15130866073255075,0.7384024796365471,0.008208976235322579,0.025640382562180396,0.03648433882365591,0.0036484338823655916,0.0,0.6487016788231642,0.0
0.02330396983670442,0.00873898868876416,8.738988688764156e-05,0.00040781947214232737,0.25692626744966623,0.2802302372863707,0.6670761365756641,0.013691082279063849,0.04165584608310915,0.23012670213745615,0.01165198491835221,0.0,0.5956785989884609,1.94
0.013820328860861611,0.01727541107607701,0.00024185575506507822,0.0005528131544344643,0.31510349802764476,0.1668804709949039,0.3379070406480664,0.04318852769019254,0.05459029900040336,0.09328721981081588,0.02625862483563706,0.0,0.8625267242063731,0.0
0.00828102817148192,0.011041370895309224,8.28102817148192e-05,0.00038644798133582293,0.235733268614852,0.07011270518521359,0.965291850522409,0.007176891081950998,0.01269757652960561,0.05796719720037344,0.0234629131525321,0.0,0.0584088520361858,10.73
0.007942062526863013,0.005672901804902151,0.00040844892995295487,0.00017018705414706455,0.10494868339068979,0.09984307176627787,0.7926178401809286,0.008055520562961055,0.025868432230353806,0.04538321443921721,0.004538321443921721,0.0,0.5898002548520668,0.0
0.0010863338747678132,0.004345335499071254,0.0003910801949164128,0.00017381341996285018,0.10048588341602274,0.13253273272167326,0.8578778609041422,0.011080605522631695,0.02292164475760086,0.04236702111594471,0.0023899345244891897,0.0,0.4836467043853782,8.12
0.00222623918866633,0.00222623918866633,0.000445247837733266,0.00014470554726331143,0.10552373754278403,0.12055085206628174,0.7202996894929911,0.018923033103663806,0.027382742020595856,0.024488631075329635,0.005009038174499242,0.0,0.6736154537066583,8.71
