0.011184939032831255,0.00639139373304643,0.0006391393733046432,0.00023967726498924126,0.14939882850996034,0.22274007159666812,0.9494415390440472,0.032436323195210635,0.008149027009634198,0.15339344959311438,0.009267520912917323,0.0,0.041560037749134415,26.0
0.005991328747144124,0.004992773955953437,0.00035947972482864747,0.00011982657494288248,0.09276574010161484,0.13310735366571863,0.6985889319170049,0.009186704078954323,0.026361846487434143,0.020969650615004432,0.004493496560358093,0.0,0.6959527472682614,0.0
0.009074117032495908,0.005185209732854804,7.777814599282207e-05,0.0001944453649820552,0.118741302882375,0.13507471354086767,0.6156140255331867,0.011666721898923309,0.03150014912709294,0.03888907299641104,0.0023333443797846627,0.0,0.7654536237883584,0.0
0.03302956524205781,0.02359254660146986,4.718509320293972e-05,0.0008021465844499755,0.3864459133320763,0.014155527960881919,0.03727622363032238,0.016514782621028904,0.06322802489193921,0.35388819902204793,0.00849331677652915,0.0,0.8472555335519857,0.0
0.002380436537781443,0.0059510913444536075,0.0004760873075562887,0.00013092400957797937,0.1133087791983967,0.15675174601290803,0.6888983340339496,0.012378269996463506,0.02880328210715546,0.033326111528940196,0.0032135893260049485,0.0,0.6970394269931622,8.679999999999998
0.0023680655108069795,0.0023680655108069795,0.0004736131021613959,0.0001657645857564886,0.10786538401725794,0.12219218035764015,0.7563601241517492,0.006867389981340242,0.027351156649820626,0.03670501541750819,0.0036705015417508196,0.0,0.6318117186108564,0.0
0.026480629885782408,0.017653753257188275,0.0003089406820007948,0.0006620157471445603,0.40074019893817375,0.18492306536904718,0.39456138529815793,0.034866162682946844,0.058698729580151016,0.18536440920047687,0.003972094482867361,0.0,0.7806931034160084,7.4
0.0029299976845616423,0.003906663579415523,0.00039066635794155223,0.00016603320212515968,0.08965792914758623,0.1710141981889145,0.6843497925241142,0.013477989348983555,0.026174645982084004,0.03711330400444746,0.006152995137579448,0.0,0.7014805123198513,0.76
0.0013848365615453167,0.002769673123090633,0.0005539346246181267,0.00023542221546270385,0.12491225785138756,0.13792972152991353,0.874108837647404,0.008724470337735494,0.024788574451661168,0.060932808707993925,0.0030466404353996965,0.0,0.4437154826847349,0.0
0.005133313852507095,0.00684441847000946,0.00010266627705014188,0.00020533255410028377,0.15725051434846732,0.22860357689831595,0.8906299534099809,0.01368883694001892,0.02429768556853358,0.09924406781513716,0.00684441847000946,0.0,0.34502713507317684,0.0
0.0033267083494509736,0.004435611132601299,0.0003992050019341168,0.00013306833397803896,0.1011319338233096,0.14936920489034872,0.9065280252253904,0.007984100038682338,0.020514701488281006,0.033267083494509735,0.0029940375145058764,0.0,0.3795219775331986,0.0
0.008137100806799809,0.004068550403399904,0.0005424733871199875,0.0001491801814579965,0.1242264056504771,0.18728893690317566,0.8431392619312403,0.008543955847139802,0.025631867541419398,0.05560352217979871,0.004204168750179902,0.0,0.4844422965328265,10.34
0.0023844072272367974,0.0031792096363157303,0.00031792096363157305,0.00010332431318026124,0.0763805115124854,0.14393871628419472,0.5334713769737796,0.011365674449828738,0.02567211781324952,0.021459665045131176,0.0017485652999736517,0.0,0.8292094053679596,14.68
0.008324060577204643,0.008324060577204643,5.54937371813643e-05,0.00010173851816583452,0.08620027175505253,0.1058080588924679,0.5179415470260667,0.008786508387049344,0.02793184771462003,0.02312239049223512,0.0041620302886023215,0.0,0.8435418009815246,2.75
0.02392595905260241,0.01367197660148709,0.00023925959052602407,0.00047851918105204814,0.3079612729484967,0.13569436776975935,0.2959982934221955,0.021191563732304994,0.055029705820985535,0.09912183036078141,0.010595781866152497,0.0,0.8859782637178674,1.75
0.0036470452911259244,0.002735283968344442,0.0003647045291125924,0.00010941135873377772,0.08616144500284993,0.12709952839573843,0.6282947275287185,0.018235226455629614,0.0263499022283848,0.026441078360662947,0.004467630481629257,0.0,0.7615121744003206,49.59
0.01986907185300125,0.024836339816251565,0.0,0.0008444355537525534,0.09288791091278087,0.005463994759575346,0.8513897289011039,0.0,0.02582979340890163,0.4967267963250313,0.0044705411669252815,0.0,0.13431492572628848,0.0
0.010181505998810264,0.007272504284864475,4.363502570918684e-05,0.00024726514568539207,0.13541402978417647,0.2623919545979102,0.6265989691839231,0.015999509426701843,0.032289919024798254,0.06981604113469896,0.0018908511140647637,0.0,0.7168362023505215,0.0
0.022416439014588556,0.018680365845490463,0.0002615251218368665,0.000523050243673733,0.3366201925357382,0.14832210481319427,0.32354393644389484,0.023163653648408177,0.056788312170291,0.1008739755656485,0.011581826824204089,0.0,0.8631823449884234,31.86
0.0009736079346911342,0.001947215869382268,0.00038944317387645366,0.00015577726955058146,0.0885983220568932,0.16249516429995028,0.7327373316485476,0.0069126163363070516,0.025216445508500367,0.0399179253223365,0.0035049885648880826,0.0,0.6531059386701595,0.0
0.00648642540236722,0.005405354501972683,0.0003891855241420332,0.00011891779904339905,0.10032337955661298,0.1286474371469499,0.8470190504591195,0.008108031752959027,0.023351131448521995,0.029188914310652486,0.002378355980867981,0.0,0.5043844392880751,0.0
0.005032212263739878,0.0037741591978049088,0.0005032212263739879,0.00021386902120894486,0.11347638654733425,0.12530208536712298,0.7940830952181528,0.007925734315390308,0.027048140917601847,0.042773804241788956,0.0027677167450569327,0.0,0.5815350297284396,0.0
0.00303990139415818,0.00607980278831636,0.000607980278831636,0.00025839161850344525,0.14317935566485024,0.18588997025277273,0.896618916206955,0.019607363992320256,0.023407240735017983,0.10031674600721993,0.00607980278831636,0.0,0.36047150731927696,10.13
0.006564563899305796,0.013129127798611593,6.564563899305796e-05,0.00035011007462964247,0.19934392374225265,0.20590848764155847,0.507878427009625,0.015536134561690385,0.042013208955557095,0.0831511427245401,0.009846845848958695,0.0,0.8066536119466962,0.0
0.0010634085177377744,0.0042536340709510975,0.0003828270663855987,0.00014887719248328843,0.09730187937300634,0.13834944815768446,0.8582770146661578,0.007975563883033306,0.022650601427814592,0.03721929812082209,0.0023394987390231037,0.0,0.4824578104124509,28.19
0.010179436002947479,0.006362147501842175,0.00045807462013263653,0.00021631301506263396,0.1141369261830486,0.11451865503315913,0.8962993400595256,0.006107661601768488,0.02264924510655814,0.08525277652468513,0.002799344900810557,0.0,0.40315656289673485,2.01
0.011276960617700584,0.014096200772125728,0.00019734681080976022,0.00031011641698676606,0.25767855011445834,0.08655067274085196,0.20946954347378832,0.021144301158188595,0.05131017081053765,0.08175796447832923,0.008739644478717952,0.0,0.9338451087517852,0.0
0.006761986760977879,0.005634988967481566,0.00040571920565867273,0.00016904966902444698,0.10390919656036005,0.1152918742746728,0.8469388418124792,0.00946678146536903,0.02389235322212184,0.036063929391882014,0.002479395145691889,0.0,0.5065178883089829,0.0
0.00257082189498136,0.00257082189498136,0.0005141643789962719,0.00021851986107341556,0.1159440674636593,0.12802693037007168,0.811351390056117,0.00809808896919128,0.026736547707806136,0.04241856126719243,0.003470609558224835,0.0,0.5561201923223676,0.0
0.008303612351166039,0.006227709263374529,0.000415180617558302,0.0001453132161454057,0.09559533719279902,0.21485596958642125,0.6981262084242849,0.00851120265994519,0.026467764369341746,0.030100594772976892,0.0018683127790123585,0.0,0.6749279914182145,1.23
0.03979155755427365,0.029843668165705245,0.0003481761285998945,0.0008455705980283155,0.44417326119957967,0.25516336281677987,0.508337147755846,0.047749869065128396,0.057200363984268386,0.1939838430770841,0.028848879226848406,0.0,0.6578041858190865,7.19
0.001418663221791973,0.005674652887167891,0.0005674652887167892,0.00022698611548671563,0.12838902157217352,0.2791929220486602,0.921989227842603,0.023124210515209152,0.01674022601714528,0.1248423635176936,0.006951449786780667,0.0,0.19753466700231428,9.71
0.052185685054735365,0.04348807087894613,0.000347904567031569,0.0011306898428525994,0.6531908246017708,0.038269502373472604,0.14090134964778545,0.016525466933999526,0.040009025208630436,0.7132043624147164,0.054794969307472116,0.0,0.1840415159597,5.39
0.010060597827233038,0.007545448370424778,0.0005030298913616519,0.00016348471469253688,0.11582263248602033,0.19190590355447015,0.8277356862355982,0.017983318616179057,0.025277252040923008,0.07293933424743951,0.005659086277818585,0.0,0.5080727660225524,9.27
0.018177109685065574,0.015147591404221316,0.00021206627965909838,0.00045442774212663936,0.27780682635341886,0.10845675445422462,0.2447850770922164,0.023630242590585247,0.052713618086690166,0.07573795702110657,0.014844639576136888,0.0,0.9172169547084088,0.0
0.0010380100269129233,0.004152040107651692,0.00037368360968865214,0.00015570150403693844,0.09570452448137153,0.10618842575319201,0.7800645352250618,0.008719284226068555,0.025119842651292735,0.028026270726648924,0.0032178310834300615,0.0,0.6079001921612841,0.0
0.011041076453359135,0.011041076453359135,8.28080734001935e-05,0.00038643767586756976,0.2357269822792176,0.07011083547883051,0.9652661089349224,0.0071766996946834374,0.012697237921363005,0.05796565138013545,0.02346228746338816,0.0,0.058407294438269815,17.85
0.011286086687055445,0.008464565015291583,0.0005643043343527722,0.00023982934209992816,0.12894354039960845,0.20089234302958686,0.848431566699393,0.014954064860348466,0.02567584721305113,0.06066271594292301,0.00691272809582146,0.0,0.4673004192775305,0.0
0.006078722668353159,0.0030393613341765796,0.0003647233601011895,0.0001722304756033395,0.09361232909263864,0.10718814305196069,0.7680466091464216,0.010029892402782712,0.025125387029193057,0.028367372452314736,0.0018236168005059481,0.0,0.623109598323988,14.29
0.0015946527735350817,0.003986631933837704,0.0003189305547070164,0.00013554548575048193,0.07566627410423962,0.10389162819581056,0.4681103216712232,0.011242302053422323,0.0263915034020056,0.01993315966918852,0.003189305547070164,0.0,0.8735587626063854,26.43
0.014572267258141335,0.014572267258141335,0.001165781380651307,0.0004954570867768054,0.2739586244530571,0.139602320332994,0.29348546257896646,0.03118465193242245,0.05042004471316902,0.2331562761302613,0.013115040532327198,0.0,0.8722667735378241,0.0
0.0011072022460835622,0.004428808984334249,0.00039859280859008244,0.0001882243818342056,0.10075540439360417,0.3059199805928883,0.9135525732435472,0.007861135947193293,0.01605443256821165,0.08414737070235073,0.008414737070235073,0.0,0.232789272239069,3.71
0.012020506103277826,0.00901537957745837,0.0006010253051638915,0.0002554357546946539,0.13868658916656798,0.12816864632619984,0.7332508722999475,0.022087679964773007,0.03125331586852236,0.04808202441311132,0.00946614855633129,0.0,0.650068970065265,0.0
