0.006250425180033732,0.00520868765002811,0.000375025510802024,0.00015626062950084332,0.09073533886348968,0.3034581424906377,0.8965193183228383,0.0041669501200224885,0.017709538010095574,0.0697964145103767,0.005104513897027548,0.0,0.30106214617162486,3.95
0.004915839517054526,0.006554452689406034,0.0006554452689406033,0.0002621781075762414,0.15009696658739818,0.1841801205723096,0.9389253477574144,0.014583657233928425,0.018352467530336897,0.1376435064775267,0.012453460109871466,0.0,0.2055476363397732,3.3
0.012475715489608132,0.0093567866172061,0.0006237857744804065,0.0002183250210681423,0.142690995912393,0.2267461290236278,0.9484662700974584,0.016686269467350873,0.012475715489608132,0.13411394151328743,0.0034308217596422364,0.0,0.09980572391686506,0.0
0.0051829379150624974,0.0051829379150624974,0.0004664644123556249,0.00018140282702718745,0.11778226411979525,0.1639104115638515,0.8895217196726013,0.00907014135135937,0.022934500274151552,0.050533644671859355,0.002850615853284374,0.0,0.40594065485248243,3.07
0.00242792253164856,0.0060698063291214,0.000485584506329712,0.0001942338025318848,0.11399096286089988,0.16473454377235475,0.7122310746591052,0.018330815113946623,0.028528089746870575,0.043702605569674084,0.006555390835451111,0.0,0.6704101090514586,10.02
0.010901621951645173,0.008176216463733878,0.0004905729878240329,0.00017715135671423406,0.12400594969996385,0.17647000534225624,0.9438079204636812,0.009538919207689527,0.01785140594581897,0.08585027286920575,0.007358594817360492,0.0,0.2338534178902285,0.0
0.01222558353985843,0.010187986283215359,6.112791769929215e-05,0.0002852636159300301,0.1841987920005337,0.19010782404479856,0.6074077422052998,0.015281979424823037,0.03891810760188268,0.07946629300907981,0.01100302518587259,0.0,0.743335855195959,3.52
0.0023601969322751956,0.004720393864550391,0.00047203938645503914,0.00012981083127513575,0.10809701949820397,0.29313645898857926,0.8895582237745213,0.007434620336666866,0.019589634537884128,0.06962580950211827,0.003186265858571514,0.0,0.3251879333288765,0.0
0.0036571834425839804,0.004876244590111973,0.00048762445901119746,0.0002072403950797589,0.11568890290040655,0.15884366752289758,0.715710799713685,0.017188762180144708,0.028526030852155045,0.04876244590111973,0.007070554655662361,0.0,0.667509121940428,1.29
0.004419659602530922,0.005524574503163651,0.0004419659602530922,0.00012154063906960034,0.09877939211656611,0.29412834654843284,0.8875781396782723,0.00618752344354329,0.01922551927100951,0.05966540463416745,0.0034252361919614644,0.0,0.3345240353155654,0.0
0.02331783842025235,0.011658919210126172,3.886306403375391e-05,0.00046635676840504686,0.34199496349703434,0.06684447013805671,0.1690543285468295,0.014767964332826485,0.05907185733130594,0.19820162657214493,0.010493027289113555,0.0,0.8978922314358502,0.0
0.006564563899305796,0.013129127798611593,6.564563899305796e-05,0.00035011007462964247,0.19934392374225265,0.20590848764155847,0.507878427009625,0.015536134561690385,0.042013208955557095,0.0831511427245401,0.009846845848958695,0.0,0.8066536119466962,0.0
0.03067112933734271,0.015335564668671356,0.0,0.0006645411356424254,0.4063924637197909,0.015335564668671356,0.5454349167157444,0.00562304037851283,0.060319887696774,0.15846750157627065,0.02300334700300703,0.0,0.7117746748219331,0.0
0.011248071244008782,0.008436053433006584,0.0005624035622004389,0.0002249614248801756,0.12668140238564887,0.15184896179411853,0.7449035181344814,0.017575111318763714,0.02980738879662326,0.07170645418055598,0.012513479258959768,0.0,0.6319166424884133,0.61
0.003714452396046521,0.004952603194728694,0.00044573428752558243,0.00019810412778914767,0.11675762031572895,0.10536663296785297,0.8571717979276686,0.01968659769904656,0.02451538581390704,0.06190753993410869,0.006686014312883738,0.0,0.4854046391153594,0.0
0.009422312453773575,0.005384178545013472,0.0005384178545013472,0.00014806490998787045,0.1237015020716845,0.1469880742788678,0.7611882418012795,0.010768357090026943,0.028805355215822077,0.051149696177627976,0.0036343205178840936,0.0,0.6164346016185923,1.52
0.010659932656175736,0.010659932656175736,0.00021319865312351472,0.0008527946124940589,0.4615750840124092,0.07035555553075985,0.22918855210777836,0.028248821538865695,0.06555858583548077,0.2718282827324813,0.004796969695279082,0.0,0.8063706057764136,0.0
0.007078159785432055,0.005898466487860046,0.0004718773190288037,0.0001415631957086411,0.10982944600395406,0.18556575570807704,0.7865015214912586,0.015925859517222123,0.026071221876341408,0.04364865201016434,0.004246895871259233,0.0,0.576174003467145,0.21
0.024775515651130117,0.012387757825565058,0.00016517010434086745,0.0006606804173634698,0.3472701443766738,0.030143544042208308,0.218024537729945,0.011148982043008552,0.06070001334526879,0.17342860955791078,0.011148982043008552,0.0,0.892290196175451,0.0
0.00855174840490805,0.006413811303681037,0.00042758742024540255,0.00011758654056748567,0.10133821859816035,0.2377386056564438,0.7467814294585956,0.014858662853527738,0.025548348359662798,0.04062080492331323,0.0071620892891104924,0.0,0.6106055257959409,0.0
0.0038998667410948015,0.0029249000558211015,0.0003899866741094802,0.0001657443364965291,0.07955728151833395,0.05528061105501881,0.648937825718175,0.001852436702020031,0.027104073850608874,0.031198933928758412,0.002632410050238992,0.0,0.7534932530469267,6.44
0.004568168607288416,0.005710210759110521,0.0004111351746559574,0.00012562463670043143,0.10609571590427344,0.15645977479962822,0.8067385760471341,0.010506787796763357,0.025239131555268496,0.03882943316195153,0.002055675873279787,0.0,0.5577848073714339,14.57
0.0009281664534473547,0.004640832267236775,0.0003341399232410478,0.00015778829708605036,0.08678356339732769,0.13857525149969008,0.6762620779817428,0.007518148272923577,0.02580302740583647,0.025060494243078584,0.0028773160056868004,0.0,0.7173241618822538,95.18
0.0037854079635632086,0.002839055972672407,0.00034068671672068875,0.00010409871899798824,0.08791609995375554,0.1296502227520399,0.6685030463652626,0.008706438316195381,0.02621395014767523,0.022712447781379257,0.0020819743799597654,0.0,0.7261264190906035,0.0
0.0013141717009063753,0.005256686803625501,0.0005256686803625501,0.00019712575513595624,0.11853828742175505,0.12734323781782775,0.8203059757057594,0.011696128138066735,0.026677685528399414,0.051252696335348624,0.006439441334441239,0.0,0.5415570162265081,4.53
0.0016700634557484304,0.0033401269114968607,0.0003340126911496861,0.00010020380734490583,0.07949502049362529,0.18178640715821665,0.5761718922332084,0.015030571101735874,0.025718977218525826,0.01586560282961009,0.0037576427754339686,0.0,0.7921444983305956,0.0
0.006961668050845429,0.0034808340254227146,0.00041770008305072576,0.00016243892118639333,0.10651352117793507,0.09108182366522771,0.8403893615378908,0.01067455767796299,0.024597893779653848,0.037128896271175625,0.0031327506228804435,0.0,0.5214753481286617,0.0
0.008215336992286137,0.00657226959382891,9.858404390743364e-05,0.00019716808781486723,0.15395541523544226,0.16644272746371716,0.753839322412176,0.01955250204164101,0.031711200790224485,0.06407962853983187,0.01183008526889204,0.0,0.6120261752513327,7.73
0.005318014650162177,0.004254411720129744,0.0004254411720129743,0.00013826838090421663,0.10114863864608464,0.15028709401358317,0.6443306550136495,0.01882577186157411,0.0280791173528563,0.03616249962110281,0.003828970548116768,0.0,0.7412886981154062,16.399999999999995
0.007560505989467945,0.006300421657889955,0.0005040337326311965,0.00021421433636825853,0.11592775850517517,0.25604913617664776,0.837326038333575,0.010206683085781727,0.024067610733139632,0.08820590321045936,0.0027721855294715802,0.0,0.4596913650029669,0.0
0.002558951517979148,0.005117903035958296,0.0005117903035958294,0.0002175108790282276,0.11719997952344495,0.23196895510480975,0.7843186402606086,0.00972401576832076,0.026741043362882088,0.0639737879494787,0.0028148466697770626,0.0,0.5588878062842356,16.0
0.005062864005993656,0.0037971480044952416,0.0005062864005993656,0.00015188592017980967,0.11657244373800392,0.14074761936662364,0.8279048365801126,0.01215087361438477,0.025820606430567643,0.05316007206293339,0.006202008407342228,0.0,0.52674037118358,0.0
0.00472356142758313,0.003778849142066504,0.0003400964227859853,0.00015115396568266012,0.08814165623870117,0.13339337471494758,0.6744301006303192,0.013131500768681104,0.02607405908025888,0.028341368565498775,0.0012281259711716137,0.0,0.7196440306151451,0.0
0.009031334827726497,0.005160762758700857,0.00046446864828307707,0.00020643051034803422,0.11921361972598975,0.15211348231270774,0.8618473807030431,0.015740326414037605,0.02451362310382906,0.04386648344895727,0.007483106000116242,0.0,0.4657588389727521,0.0
0.007632550569347798,0.006360458807789832,0.00045795303416086797,0.0002035346818492746,0.11754127876795607,0.14997961868768422,0.8497572967207214,0.015519519491007184,0.024932998526536146,0.04197902813141289,0.008014178097815187,0.0,0.4886867711201084,19.23
0.03648937365612325,0.02736703024209244,0.0003192820194910784,0.000775399190192619,0.4073126334364758,0.2339881085698903,0.4661517484569745,0.04378724838734789,0.05199735745997563,0.4515559989945252,0.008210109072627732,0.0,0.5927698750437222,0.0
0.007498869185295975,0.004285068105883415,0.00038565612952950735,0.00016069005397062805,0.09769955281414185,0.1332656180929742,0.85197866615227,0.009105769725002254,0.023032241069123355,0.0299954767411839,0.004820701619118841,0.0,0.4951931829861521,15.64
0.050790345492076706,0.04232528791006392,8.465057582012782e-05,0.0009311563340214063,0.6899021929340419,0.07703202399631635,0.4672711785271057,0.022855655471434522,0.04909733397567415,0.4571131094286903,0.04909733397567415,0.0,0.2847645370589101,10.93
0.05072188952090444,0.02898393686908825,0.0002898393686908825,0.0010144377904180888,0.6137348632029437,0.06883685006408459,0.4224408798669612,0.02970853529081545,0.05434488162954047,0.5144648794263164,0.04564970056881399,0.0,0.40758661222155357,9.96
0.021313868722241024,0.01420924581482735,0.00024866180175947864,0.00042627737444482044,0.31686618167064984,0.09910948955842076,0.2515036509224441,0.022379562158353076,0.056481752113938716,0.1243309008797393,0.01420924581482735,0.0,0.8980598586116255,0.0
0.007919119566363469,0.015838239132726938,0.00027716918482272143,0.0005147427718136255,0.369822883749174,0.059393396747726014,0.1013647304494524,0.045138981528271775,0.06018530870436235,0.07523163588045294,0.030092654352181177,0.0,0.9148166923063078,0.0
0.00406049485160614,0.005413993135474854,0.0004872593821927369,0.00017595477690293278,0.12316834383205295,0.1752780277609984,0.9374329114074712,0.009474487987080995,0.018813626145775118,0.0798563987482541,0.008527039188372896,0.0,0.2615094034262741,11.24
0.006233524712187652,0.0051946039268230436,0.00041556831414584346,0.00011428128639010695,0.09890525876671073,0.13682586743251896,0.6013273505690354,0.01080477616779193,0.028466429518990276,0.022856257278021392,0.004155683141458435,0.0,0.7799801688203336,0.9
0.0025256263918453283,0.005051252783690657,0.0005051252783690657,0.00015153758351071973,0.11630509534447735,0.1404248273866003,0.8260061114530148,0.012123006680857577,0.025887670516414617,0.04419846185729325,0.005051252783690657,0.0,0.5306972455864997,1.64
0.008559312321337182,0.007132760267780984,4.2796561606685915e-05,0.0002282483285689915,0.1319560649539482,0.0804575358205695,0.6181250048059002,0.010128519580248995,0.033096007642503776,0.05563553008869168,0.007703381089203463,0.0,0.7678273773060874,1.19
0.001896945927710266,0.003793891855420532,0.00037938918554205323,0.00013278621493971864,0.08735435997105775,0.1963339035180125,0.6379429154889624,0.0077774783036120895,0.026462395691558206,0.03129960780721938,0.002086640520481293,0.0,0.7383008397944741,2.35
0.0009537630440966522,0.0019075260881933043,0.00038150521763866086,0.00010491393485063176,0.08679243701279538,0.15565412879657362,0.7099812100255479,0.00963300674537619,0.025465473277380614,0.03338170654338283,0.001716773479373974,0.0,0.6799281365060623,5.8
0.007426943697949191,0.006189119748290993,0.0004951295798632793,0.00014853887395898375,0.11883109916718705,0.157327424001557,0.706178563280002,0.020424095169360272,0.028965080422001844,0.040848190338720544,0.005570207773461892,0.0,0.6777828818748429,2.51
0.0011618067562737847,0.002323613512547569,0.0004182504322585625,0.0001277987431901163,0.10793184765783459,0.1591675256095085,0.8207002926318016,0.01068862215771882,0.024978845259886365,0.01742710134410677,0.0010456260806464065,0.0,0.537045173087557,0.0
0.004414327835096718,0.005885770446795623,8.828655670193436e-05,0.00020600196563784687,0.1391984710667165,0.23543081787182496,0.8346022493556196,0.02457309161537173,0.026338822749410417,0.0706292453615475,0.003972895051587047,0.0,0.4714649272144464,0.0
0.01653658471110378,0.013780487259253153,8.26829235555189e-05,0.00035829266874058197,0.23537072238804385,0.07000487527700601,0.9638072789121656,0.007165853374811641,0.014056097004438215,0.06614633884441512,0.02342682834073036,0.0,0.0716860947226349,24.77
0.0023085110630657497,0.0023085110630657497,0.00041553199135183484,0.00018468088504526,0.10665321111363764,0.13608672716772596,0.7710426950639604,0.014081917484701072,0.02654787722525612,0.04270745466671636,0.005194149891897937,0.0,0.6106011761808908,0.0
0.0070833556010919145,0.005902796334243262,0.0004250013360655148,0.00012986151935335177,0.10955589996355496,0.1404865527549896,0.9249681855759192,0.008854194501364892,0.01983339568305736,0.03305565947176227,0.0047222370673946105,0.0,0.3332010474753637,1.01
0.004666540188497546,0.004666540188497546,0.00046665401884975476,0.00018666160753990193,0.11001368494382967,0.1955280338980472,0.7984450262519301,0.015166255612617025,0.025432644027311633,0.0618316574975925,0.003616568646085599,0.0,0.5544316397953937,6.54
0.002344591674078127,0.005861479185195318,0.0004220265013340629,0.0001641214171854689,0.10656169158685087,0.14829542338544152,0.8047810921273171,0.008206070859273445,0.02567327883115549,0.04571953764452348,0.002110132506670314,0.0,0.5622448064023052,0.47
0.0044480343573411775,0.005930712476454903,0.0005930712476454902,0.00019274815548478435,0.13166181697729884,0.2183984869454518,0.9111057041953844,0.013344103072023529,0.02135056491523765,0.09785675586150588,0.00800646184321412,0.0,0.3074481347794222,0.0
0.004034362504626232,0.0030257718784696733,0.00036309262541636087,0.00016137450018504924,0.09107573354193718,0.29249128158540183,0.8626475625517038,0.0074635706335585295,0.020070953460515503,0.04437798755088855,0.00312663094108533,0.0,0.3994119738642585,7.8
0.009626137633895354,0.005500650076511631,2.7503250382558166e-05,0.00020627437786918616,0.12458972423298845,0.06009460208588958,0.9445991343889598,0.009213588878156981,0.02007737277926745,0.045380363131220965,0.0017877112748662805,0.0,0.29312964257730484,0.0
0.0009902591496760754,0.0029707774490282256,0.0003961036598704302,0.00010892850646436827,0.09387656738929193,0.2202336348879592,0.6917950419637062,0.013764602180497448,0.025944789721513168,0.03366881108898656,0.005743503068121237,0.0,0.6797534907036452,0.0
0.0036900560304322437,0.004920074707242992,0.00044280672365186924,0.0001968029882897197,0.11476074254644275,0.1736786371656776,0.878110333375193,0.017097259607669398,0.022878347388679915,0.06027091516372664,0.004428067236518693,0.0,0.4255372614294464,35.88
0.010990555606520718,0.006869097254075448,2.74763890163018e-05,0.00019233472311411254,0.11663727137420113,0.04506127798673495,0.9124908792313828,0.00412145835244527,0.022942784828612,0.06456951418830921,0.006731715308993941,0.0,0.3831445066378204,0.0
0.022487847842433767,0.01799027827394701,0.0003148298697940728,0.0006296597395881456,0.4052310181206564,0.17855351186892413,0.3894895246309529,0.027884931324617872,0.05936791830402514,0.1799027827394701,0.024286875669828466,0.0,0.7836565216131318,0.95
0.0021124256581187962,0.005281064145296989,0.0003802366184613832,0.00016899405264950363,0.09537601846406361,0.30630172042722537,0.9033788326945026,0.007815974935039546,0.017110647830762243,0.061260344085445076,0.0038023661846138326,0.0,0.27719249485834846,9.96
0.006980128752549889,0.003988645001457079,0.0003589780501311371,0.0001695174125619259,0.09213769953365852,0.10549966028853976,0.755947943901153,0.009871896378606271,0.025228179634216034,0.026923353759835286,0.0026923353759835287,0.0,0.6382729447456655,0.0
0.006278757307510857,0.003139378653755429,0.0003767254384506514,0.00016743352820028956,0.09868113568304562,0.08905370781152899,0.7244639473316274,0.016638706864903773,0.026580072601795963,0.02511502923004343,0.003767254384506515,0.0,0.6751338440856174,0.0
0.010854482116061633,0.014472642821415513,0.00025327124937477155,0.0004703608916960042,0.3187599581416766,0.09298673012759466,0.2445876636819221,0.013749010680344734,0.057166939144591276,0.09769033904455474,0.02749802136068947,0.0,0.9032376384845422,0.0
0.005079986571847679,0.0040639892574781435,0.0004063989257478143,0.0001727195434428211,0.09326855345912338,0.17790112974610567,0.7119093181787337,0.014020762938299592,0.026111130979297067,0.03962389526041189,0.005486385497595493,0.0,0.6710560661679346,0.08999999999999998
0.0022127993033851075,0.004425598606770215,0.00039830387460931935,0.00016595994775388302,0.10234196778156121,0.13398499781996823,0.7461559251014582,0.009515037004555962,0.026664231605790546,0.03208558989908405,0.0049787984326164925,0.0,0.6426079816995521,0.0
0.0035319554693783025,0.0047092739591710715,0.00047092739591710715,0.00012950503387720443,0.1078423736650175,0.2924459128645234,0.8874626776057882,0.007417106485694436,0.019778950628518498,0.06592983542839499,0.00364968731835758,0.0,0.3322863705591108,0.0
0.00810996679499038,0.004634266739994503,0.00041708400659950525,0.00016219933589980764,0.10612470834587412,0.12558862865385104,0.8851449473389501,0.00718311344699148,0.022360337020473478,0.05097693413993953,0.0025488467069969766,0.0,0.4315545044951382,0.0
0.050790345492076706,0.04232528791006392,8.465057582012782e-05,0.0009311563340214063,0.6899021929340419,0.07703202399631635,0.4672711785271057,0.022855655471434522,0.04909733397567415,0.4571131094286903,0.04909733397567415,0.0,0.2847645370589101,4.61
0.006509253444499685,0.0052074027555997476,0.00046866624800397723,0.00020829611022398991,0.1199004484476842,0.12888321820109372,0.9702693184371228,0.01249776661343939,0.013148691957889362,0.09763880166749528,0.004686662480039774,0.0,0.13280178877468254,3.71
0.015925558900879672,0.021234078534506234,0.00037159637435385913,0.0007962779450439835,0.4867912504035553,0.19004500288383075,0.42892838639702585,0.04140645314228716,0.06157882775006807,0.15925558900879672,0.033443673691847316,0.0,0.7143144019007897,0.0
0.023206507340401188,0.019338756117000987,0.0002707425856380138,0.0006188401957440316,0.35273891157409804,0.18681238409022957,0.37826606964853926,0.04834689029250247,0.056469167861642876,0.10056153180840514,0.036356861499961854,0.0,0.824449850779986,2.53
0.007914575139007276,0.005935931354255457,0.0003957287569503639,0.00013850506493262737,0.09111654628782129,0.20478963172181328,0.6654179048120369,0.008112439517482457,0.02651382671567437,0.03462626623315684,0.0012861184600886826,0.0,0.7105705559800732,0.54
0.004649054905254568,0.0061987398736727565,0.0006198739873672758,0.00021695589557854648,0.14179617461026434,0.22532419440800475,0.942518397791943,0.016581629162074625,0.01596175517470735,0.114676687662946,0.003409306930520017,0.0,0.16440607829948573,0.0
0.002511089448208482,0.0062777236205212045,0.0005022178896416963,0.00016322081413355135,0.1156356690900006,0.19159612489830719,0.8263995374054116,0.01795428955469064,0.02536200342690566,0.059010602032899324,0.005022178896416964,0.0,0.5123124692234945,3.09
0.003386727081177321,0.004515636108236429,0.00040640724974127867,0.00019191453460004818,0.10126313972720193,0.10160181243531966,0.7952035186604351,0.005418763329883713,0.025739125816947647,0.04402745205530517,0.004064072497412786,0.0,0.5868520686264063,0.0
0.007551932679996964,0.006293277233330802,0.00045311596079981777,0.00018879831699992406,0.11478937673595385,0.1186912086206189,0.93694311449829,0.010572705751995749,0.01938329387865887,0.07174336045997115,0.006167411688664187,0.0,0.2985027257313467,39.35
0.0010078334210984739,0.0040313336843938955,0.0004031333684393896,0.0001612533473757558,0.09130970795152173,0.2719134570123683,0.817554471195082,0.005543083816041607,0.022373901948386118,0.04535250394943133,0.0036282003159545054,0.0,0.4967006232541718,0.0
0.00807131826654601,0.00691827279989658,6.91827279989658e-05,0.00014989591066442588,0.10734853294506193,0.20800940218355718,0.4967319870325745,0.012683500133143727,0.031016923052869662,0.03228527306618404,0.006226445519906922,0.0,0.8343552301221939,86.45
0.003943985445911415,0.00788797089182283,0.00047327825350936974,0.00022349250860164682,0.12147475173407155,0.16314953127920218,0.8948902976773002,0.011174625430082338,0.02261218322322544,0.07625038528762068,0.0017090603598949464,0.0,0.38892955143947766,0.0
0.02984623558086281,0.024871862984052348,0.00034820608177673284,0.000795899615489675,0.4536627808291148,0.2402621964259456,0.4864936399680639,0.06217965746013086,0.05820015938268248,0.16415429569474546,0.019897490387241874,0.0,0.680941864777385,8.31
0.004652703265068771,0.0034895274488015797,0.0004187432938561895,0.00018610813060275088,0.10759376300471536,0.14190744958459756,0.9185599421062026,0.01186439332592537,0.020122941621422436,0.05234291173202369,0.004652703265068771,0.0,0.3481268900506082,3.94
0.010468069272115143,0.00785105195408636,2.6170173180287854e-05,0.000183191212262015,0.11109238515032195,0.04291908401567208,0.8691114513173596,0.00392552597704318,0.024992515387174907,0.04187227708846057,0.0052340346360575715,0.0,0.4773570438950408,5.44
0.017240267663248973,0.02873377943874829,0.0004022729121424761,0.0008045458242849523,0.50341581576687,0.2999806573405321,0.5965132611484145,0.02873377943874829,0.05172080298974691,0.2815910384997332,0.012642862953049247,0.0,0.4654872269077224,0.0
0.010631002064914507,0.005906112258285835,3.543667354971501e-05,0.00014174669419886004,0.1102080547396137,0.05847051135702978,0.3516499238583386,0.016537114323200337,0.03307422864640067,0.04016156335634368,0.005315501032457253,0.0,0.9260784020992188,0.0
0.009220183356974977,0.009220183356974977,0.0004097859269766656,0.0001639143707906662,0.09711926469346971,0.23255351355925766,0.7239892864860239,0.012293577809299966,0.0256116204360416,0.03688073342789991,0.004097859269766657,0.0,0.64029051090104,0.0
0.0033040071623267205,0.004405342883102295,0.0003964808594792064,0.00012114692928531308,0.10033168416265474,0.09713781057240557,0.805847346891487,0.009141086482437262,0.02511045443368308,0.05066144315567639,0.004405342883102295,0.0,0.5725183610879742,4.95
0.0023150984507918746,0.005787746126979687,0.000463019690158375,0.0001273304147935531,0.10128555722214451,0.08913129035548717,0.8042652018050972,0.005787746126979687,0.025813347726329407,0.053247264368213115,0.004630196901583749,0.0,0.5756376542971455,0.0
0.007563274839793278,0.005042183226528852,0.0004537964903875967,0.00016387095486218768,0.11470966840353135,0.16324068195887154,0.8730540256734706,0.00882382064642549,0.023572206584022377,0.054203469685185156,0.0034034736779069755,0.0,0.4408002631212185,103.39
0.00523769006635634,0.007856535099534509,0.00047139210597207053,0.00014403647682479935,0.12269288980439727,0.10593228159205699,0.897216308366841,0.02343866304694462,0.023045836291967898,0.054995745696741566,0.004059209801426164,0.0,0.405606718738635,0.0
0.007558191726948803,0.0037790958634744015,0.00045349150361692815,0.0002141487655968828,0.11551436356020088,0.09523321575955493,0.9048415195778874,0.009825649245033444,0.022296665594498968,0.04912824622516722,0.004534915036169282,0.0,0.3946509810226317,0.0
0.004845030520479453,0.004845030520479453,0.00048450305204794533,0.00015746349191558226,0.11640185825451888,0.21935875681470723,0.8129961213364525,0.017320984110714047,0.02507303294348117,0.08357677647827057,0.00593516238758733,0.00048450305204794533,0.5190117819300601,0.0
0.005208994840865783,0.005208994840865783,0.0004688095356779203,0.00015626984522597347,0.11733260879050172,0.10795641807694335,0.9580643761062388,0.008073942003341963,0.016799008361792142,0.09636640455601696,0.006381018680060584,0.0,0.2167072078671187,0.0
0.012495798920595448,0.012495798920595448,0.0004373529622208409,0.001062142908250613,0.5579374218045868,0.3205172423132733,0.6385353248424274,0.05997983481885815,0.03436344703163748,0.36862606815756577,0.03936176659987566,0.0,0.18899895867400615,0.0
0.002366021948479961,0.00473204389695992,0.00042588395072639285,0.00016562153639359723,0.07512119686423875,0.08375717697619059,0.7870572011618588,0.0009464087793919846,0.02673604801782356,0.044954417021119256,0.004258839507263929,0.0,0.6042346852028124,11.32
0.007558589430220103,0.005668942072665077,0.00037792947151100515,0.0001039306046655264,0.0895692847481082,0.21012878616011885,0.6600538219939704,0.01313304913500743,0.0259826511663816,0.02551023932699285,0.004629636026009814,0.0,0.7145229070754942,746.2799999999999
0.0031071822585246505,0.007767955646311627,4.660773387786976e-05,0.0001708950242188558,0.14557148881187987,0.18907204043122494,0.5440676134676663,0.027964640326721853,0.035266518634254784,0.06214364517049301,0.01460375661506586,0.0,0.8005499729975835,3.19
0.01408635185541326,0.010564763891559944,5.282381945779972e-05,0.00021129527783119887,0.16058441115171118,0.26024535052876,0.6641714899827351,0.022362083570468545,0.03451156204576249,0.07571414122284627,0.00862789051144062,0.0,0.6764266160969448,0.0
0.0049298214959230474,0.006162276869903807,0.0004436839346330741,0.00014789464487769134,0.11449510424281277,0.16428630135163552,0.8622257796369408,0.011338589440623005,0.02390963425522677,0.02341665210563447,0.00160219198617499,0.0,0.4638469045513993,31.72
0.007077736759151656,0.0056621894073213275,0.0005662189407321328,0.00018402115573794316,0.12570060484253343,0.20851012492460788,0.869853847699739,0.012739926166472985,0.024488969186664745,0.06086853612870425,0.0063699630832364925,0.0,0.42365916692929995,0.0
0.007375110794663161,0.0036875553973315803,0.00044250664767978964,0.00015979406721770183,0.11099541745968056,0.09919524018821951,0.8975509837105065,0.007743866334396319,0.02237116941047825,0.07620947821151934,0.00553133309599737,0.0,0.40715528327070416,0.0
0.020768756345284353,0.017307296954403632,0.00010384378172642178,0.0005192189086321089,0.18484193147303074,0.2457636167525315,0.8092892055879137,0.0013845837563522903,0.036691469543335686,0.31153134517926534,0.009345940355377958,0.0,0.38892957715935833,0.0
0.0065689055760223035,0.0032844527880111518,0.00039413433456133825,0.000186118991320632,0.10236544522634755,0.16345626708335506,0.7976841004483085,0.008868022527630111,0.024961841188884764,0.04269788624414497,0.0039413433456133825,0.0,0.5691299791065725,0.0
0.022620290039043707,0.030160386718724938,0.0005278067675776864,0.0009048116015617481,0.7042450298822273,0.13044367255848535,0.21338473603497887,0.07464695712884423,0.06710686044916297,0.2639033837888432,0.06032077343744989,0.0,0.5972510579975506,0.0
0.004580069432332344,0.004580069432332344,0.00041220624890991094,0.00018320277729329376,0.10545609867945219,0.11335671845022552,0.853381436979324,0.010992166637597625,0.023816361048128194,0.040075607532908016,0.005610585054607123,0.0,0.4953803098010664,13.06
0.0289364236423954,0.024113686368662842,0.0003375916091612799,0.0005305011001105825,0.4403159130917834,0.0993483878388909,0.20978907140736672,0.04099326682672684,0.06414240574064316,0.13021390639077934,0.01736185418543725,0.0,0.8530939963505539,6.61
0.0013490617164220182,0.004047185149266054,0.00048566221791192655,0.00018886864029908258,0.1195268680749908,0.12384386556754128,0.957698912487991,0.009578338186596327,0.016728365283633025,0.09848150529880731,0.008499088813458715,0.0,0.2074317295170496,30.32
0.008750065907385267,0.005000037661363008,0.0004500033895226708,0.00017500131814770535,0.1136258558544744,0.15812619104060519,0.8581314636314266,0.008750065907385267,0.024250182657610593,0.0600004519363561,0.001625012239942978,0.0,0.4704535435576455,0.0
0.0036675242979930882,0.004890032397324118,0.0004401029157591706,0.00019560129589296473,0.1125929959483878,0.12102830183377193,0.911135286431416,0.011736077753577885,0.021271640928359908,0.06968296166186869,0.005501286446989633,0.0,0.3701265521534624,0.0
0.0013841219912608827,0.00553648796504353,8.304731947565294e-05,0.0001799358588639147,0.12775445979337946,0.1331525355592969,0.6231317204656494,0.016747876094256677,0.03238845459550464,0.042907781729087366,0.0074742587528087686,0.0,0.7578898375348088,0.0
0.0018099889910465849,0.0036199779820931697,0.0003257980183883853,0.00013574917432849384,0.08452648588187554,0.13158619964908674,0.6528630290705032,0.007330455413738669,0.025882842571966165,0.024434851379128895,0.0019909878901512436,0.0,0.7402492975582323,1.61
0.0067949899259550535,0.004853564232825039,0.00038828513862600313,0.00014560692698475117,0.09095579372314123,0.22433173884117327,0.6941567565786371,0.008153987911146066,0.025626819149316204,0.03203352393664525,0.003494566247634028,0.0,0.6765480255419479,0.0
0.0010909852851762002,0.004363941140704801,0.00043639411407048005,0.00016364779277643006,0.10298901092063331,0.15928385163572523,0.6706286547978103,0.012328133722491063,0.027929223300510723,0.04582138197740041,0.004363941140704801,0.0,0.7149881164930747,0.0
0.01940256321344256,0.01940256321344256,0.00012935042142295038,0.0002802592464163925,0.18497110263481906,0.10412708924547504,0.6756403678992106,0.008407777392491773,0.03880512642688511,0.09054529499606526,0.005820768964032766,0.0,0.698492275683932,0.36
0.00860602566197755,0.004917728949701456,0.00044259560547313116,0.00019670915798805828,0.11593545998921186,0.1046246834048985,0.8511359379695795,0.01954797257506329,0.024711587972249826,0.05778331515899211,0.006024217963384285,0.0,0.4967029182422214,26.13
0.01703762290832712,0.03407524581665424,0.0,0.0012778217181245346,0.6993944203868284,0.03151960238040517,0.07922494652372114,0.024704553217074328,0.04514970070706688,0.6644672934247579,0.02640831550790704,0.0,0.23929341374745444,0.0
