0.004366792094898407,0.004366792094898407,0.00039301128854085654,0.00018558866403318224,0.10207376521825025,0.16299051494208305,0.7954111800857449,0.008842753992169274,0.024999884743293378,0.04257622292525947,0.005349320316250549,0.0,0.5724973606214183,48.55
0.008918103675148436,0.005096059242941964,0.00045864533186477675,0.0001528817772882589,0.11478873444726775,0.10561582780997222,0.9372926962581009,0.007898891826560046,0.019619828085326564,0.072618844211923,0.00573306664830971,0.0,0.3021453525140291,37.71
0.002603139977713616,0.002603139977713616,0.0004685651959884508,0.0001952354983285212,0.12039522396925473,0.1576201256505594,0.8777788004850314,0.011193501904168549,0.023688573797193902,0.05987221948741316,0.0023428259799422547,0.0,0.43113204310892894,200.94
0.005048210084164701,0.006310262605205876,0.0005048210084164702,0.00021454892857699983,0.11383713739791403,0.12570043109570106,0.7966075512811901,0.007950930882559404,0.027007923950281152,0.041647733194358785,0.003912362815227645,0.0,0.5779695725360166,0.0
0.002239826423130923,0.0055995660578273074,0.0004479652846261847,0.0001903852459661285,0.10258405017939629,0.20304026525681818,0.6865067986896279,0.008511340407897505,0.02777384764682345,0.04031687561635661,0.004479652846261846,0.0,0.6887914216412215,3.05
0.033407807764714054,0.033407807764714054,0.00014847914562095133,0.0005939165824838053,0.3214573502693596,0.048998118054913935,0.1596150815425227,0.01967348679477605,0.0582780646562234,0.1596150815425227,0.01150713378562373,0.0,0.9149656151027072,0.0
0.005425901347323676,0.005425901347323676,0.0005425901347323678,0.00017634179378801947,0.12900080453262036,0.1916699650942089,0.8217527590521709,0.024009613461907265,0.026315621534519835,0.09630974891499526,0.010309212559914984,0.0,0.5105230577696848,46.7
0.00222623918866633,0.00222623918866633,0.000445247837733266,0.00014470554726331143,0.10552373754278403,0.12055085206628174,0.7202996894929911,0.018923033103663806,0.027382742020595856,0.024488631075329635,0.005009038174499242,0.0,0.6736154537066583,10.01
0.002457392983524394,0.004914785967048788,0.0004423307370343908,0.00020887840359957343,0.11353155583882697,0.12999608882844044,0.9314748104049216,0.012164095268445746,0.01965914386819515,0.05529134212929885,0.002211653685171955,0.0,0.3145463018911224,0.0
0.008978609932045377,0.006413292808603841,0.0004617570822194765,0.00019239878425811522,0.11864591695917105,0.1128739534314276,0.8960652712181286,0.009106875788217453,0.02283132239862968,0.06541558664775918,0.009235141644389534,0.0,0.4063975386956082,0.0
0.007631049902981986,0.005723287427236489,0.00038155249514909925,0.00014308218568091227,0.0893786719886765,0.2204419540723921,0.6821204732028022,0.008012602398131086,0.025659405298776927,0.029570318374055195,0.003433972456341893,0.0,0.6902380025370993,4.96
0.005782380271294769,0.004625904217035814,0.0004163313795332232,0.00013877712651107443,0.1074366254406568,0.15415825803271851,0.8090706475595638,0.010639579699182371,0.02532682558827108,0.040476661899063376,0.0020816568976661167,0.0,0.5546574803831366,2.57
0.04457216484490686,0.03714347070408905,0.0005200085898572468,0.0008171563554899591,0.6752682974003391,0.1404023192614566,0.227318040709025,0.059429553126542474,0.06462963902511494,0.3788634011817083,0.04308642601674329,0.0,0.5622778595185,0.0
0.0052810287967791116,0.004224823037423289,0.000380234073368096,0.00016899292149693157,0.09537538006983076,0.3062996702131884,0.9033727859770349,0.007815922619233086,0.01711053330156432,0.06125993404263767,0.00380234073368096,0.0,0.277190639485342,0.0
0.002624252842719801,0.002624252842719801,0.0005248505685439603,0.00014433390634958912,0.1203219928387029,0.14997604996143665,0.8677092024453023,0.008266396454567374,0.024405551437294164,0.057733562539835616,0.005904568896119553,0.0,0.4539432567336713,0.0
0.008372280743846681,0.004784160425055248,0.00043057443825497216,0.00019136641700220989,0.11015529378689705,0.11840797052011735,0.8914086911984189,0.011481985020132592,0.02236594998713328,0.05980200531319059,0.002631288233780386,0.0,0.4182432647593923,5.97
0.006509253444499685,0.0052074027555997476,0.00046866624800397723,0.00020829611022398991,0.1199004484476842,0.12888321820109372,0.9702693184371228,0.01249776661343939,0.013148691957889362,0.09763880166749528,0.004686662480039774,0.0,0.13280178877468254,0.0
0.0023171893562433364,0.005792973390608341,0.0004170940841238005,0.00016220325493703357,0.1061272725159448,0.12559166310838882,0.8851663340849546,0.007183287004354342,0.022360877287748198,0.0509781658373534,0.00254890829186767,0.0,0.43156493165354015,3.93
0.002950270657923712,0.005900541315847424,0.0005900541315847425,0.00017701623947542273,0.13600747733028318,0.13512239613290603,0.7428781516651907,0.014161299158033816,0.030535301309510418,0.10325947302732992,0.003245297723716084,0.0,0.6320807371068657,0.75
0.01310149187617652,0.01310149187617652,3.27537296904413e-05,0.0005240596750470608,0.27185595643066274,0.07631619017872822,0.2793893142594643,0.007533357828801497,0.05469872858303697,0.06550745938088261,0.010153656204036804,0.0,0.9134687673367174,0.0
0.01627403827382289,0.008137019136911445,0.0001084935884921526,0.00046109775109164856,0.2302776415745939,0.07458934208835491,0.9588120882993983,0.00922195502183297,0.011391826791676022,0.13832932532749456,0.010849358849215257,0.0,0.0478456725250393,0.0
0.009602566025579599,0.01280342136743946,0.0002240598739301906,0.00048012830127897976,0.22085901858833074,0.007682052820463678,0.04961325779882792,0.0022405987393019056,0.05569488294836164,0.07682052820463678,0.01728461884604328,0.0,0.9690909633014924,0.0
0.008614079843192525,0.004922331338967158,0.0004922331338967157,0.00020919908190610416,0.10041555931493,0.06977404672985946,0.819075934804135,0.0023381073860093997,0.02608835609652593,0.08614079843192525,0.008244904992769985,0.0,0.5530731492463496,11.16
0.01246456668939724,0.007122609536798424,0.00010683914305197634,0.000302710905313933,0.16684712839950308,0.18038008651942003,0.753928219470113,0.026175590047734208,0.032407873392432826,0.14601349550436768,0.008012935728898227,0.0,0.5898232957422772,2.21
0.0031140284031112007,0.0031140284031112007,0.00037368340837334407,0.00015570142015556003,0.09570447292228423,0.10618836854609197,0.7800641149793559,0.008719279528711363,0.025119829118430356,0.02802625562800081,0.0032178293498815744,0.0,0.6078998646660145,6.58
0.002134159555746623,0.004268319111493246,0.0004268319111493246,0.00018140356223846296,0.09817133956434465,0.21683061086385683,0.7090745123968154,0.008643346200773823,0.026570286469045454,0.04481735067067908,0.005762230800515882,0.0,0.6616001330792317,2.44
0.004010800856454877,0.008021601712909754,0.00048129610277458526,0.0001871707066345609,0.12152726595058275,0.16912210278051398,0.9178049293187576,0.009358535331728044,0.02085616445356536,0.08823761884200729,0.004144494218336707,0.0,0.3253561654756196,0.0
0.004569332934311768,0.003807777445259807,0.00030462219562078454,9.900221357675495e-05,0.07318548249789347,0.13791769906731016,0.5111560442516765,0.010890243493443048,0.02535979778543031,0.019800442715350995,0.0020561998204402963,0.0,0.8444812662548293,40.54
0.009971465459822236,0.004431762426587661,0.00039885861839288945,0.00014403227886409896,0.09351018720099966,0.08132284052788359,0.7444252936060622,0.003545409941270129,0.026922956741520034,0.03988586183928896,0.0034346158806054373,0.0,0.654227848818937,105.66
0.00899950056354322,0.005142571750596125,0.0004628314575536512,0.000205702870023845,0.11339370710064457,0.07096749015822652,0.9414763232403855,0.01491345807672876,0.01954177265226528,0.082281148009538,0.0039854931067119966,0.0,0.29703494431443217,0.52
0.004832047166759016,0.006040058958448772,0.0004348842450083115,0.00013288129708587294,0.11162028955213331,0.11621073436055437,0.8932039187754042,0.010388901408531886,0.022469019325429437,0.028992283000554106,0.007006468391800575,0.0,0.4179237594529874,0.0
0.002208366498517593,0.004416732997035186,0.00013250198991105556,0.0003533386397628149,0.2002988414155457,0.17865684973007329,0.8133413814040295,0.037100557175095555,0.03268382417806038,0.17225258688437223,0.017666931988140743,0.0,0.4837205978352936,0.0
0.009459404457923691,0.007094553343442771,0.00047297022289618477,0.00015371532244126,0.11363109605080834,0.2141372684162476,0.7936440340197978,0.016908685468538596,0.025540392036393977,0.07685766122063001,0.005793885230478262,0.0009459404457923693,0.5516724679861098,0.0
0.01732460793660358,0.02165575992075448,0.00017324607936603583,0.0006496727976226344,0.3668485730575808,0.03551544627003734,0.2382133591282992,0.012560340754037598,0.06150235817494271,0.19923299127094118,0.01732460793660358,0.0,0.8733334860841866,0.0
0.005358855053264087,0.004019141289948065,0.0005358855053264087,0.0001473685139647624,0.1228517520960792,0.15312928314702126,0.885952711680885,0.008440196708890936,0.023578962234361983,0.060287119349220965,0.004822969547937678,0.0,0.4149897353247709,0.0
0.02003761174534201,0.015028208809006509,7.514104404503255e-05,0.00042579924958851775,0.2264250127223648,0.22417078140101376,0.7283671869431821,0.016030089396273612,0.038572402609783375,0.1127115660675488,0.005510343229969055,0.0,0.5940150001906639,0.0
0.0008705059254918747,0.004352529627459373,0.0003133821331770748,0.0001305758888237812,0.08130525344094107,0.12657156156651858,0.6279829746498383,0.007051097996484184,0.025766975394559494,0.023503659988280617,0.002350365998828062,0.0,0.7627024716789612,1.46
0.020481414306415365,0.020481414306415365,0.0003584247503622689,0.0007168495007245379,0.4485429733104966,0.2672824566987206,0.5314927012514788,0.02560176788301921,0.056323889342642264,0.23553626452377685,0.029698050744302287,0.0,0.619562782769065,0.0
0.004059659637273747,0.005412879516364996,0.0005412879516364995,0.00023004737944551235,0.12368429694894015,0.19269851078259384,0.813826435285477,0.01434413071836724,0.026793753606006727,0.052775575284558715,0.007307387347092747,0.0,0.5305163213989332,0.0
0.00614727268763755,0.004917818150110041,0.0004426036335099036,0.0001967127260044016,0.1159375628888442,0.10462658114359108,0.851151376330295,0.01954832714668741,0.02471203620430295,0.057784363263792965,0.0060243272338848,0.0,0.4967119277064895,1.46
0.00801849287740617,0.0050115580483788575,0.00040092464387030856,0.00012027739316109255,0.09331521086081432,0.15766361620199884,0.6682411501708369,0.013531206730622913,0.026861951139310676,0.025057790241894286,0.0031071659899948915,0.0,0.719900290533526,0.68
0.0034310787113210847,0.004574771615094781,0.00041172944535853017,0.00019442779364152812,0.10350420779151939,0.1105951037949163,0.8583415242821582,0.013038099103020121,0.023560073817738114,0.06290310970755321,0.0061759416803779535,0.0,0.4853375206454053,24.59
