0.002380436537781443,0.0059510913444536075,0.0004760873075562887,0.00013092400957797937,0.1133087791983967,0.15675174601290803,0.6888983340339496,0.012378269996463506,0.02880328210715546,0.033326111528940196,0.0032135893260049485,0.0,0.6970394269931622,8.679999999999998
0.0023680655108069795,0.0023680655108069795,0.0004736131021613959,0.0001657645857564886,0.10786538401725794,0.12219218035764015,0.7563601241517492,0.006867389981340242,0.027351156649820626,0.03670501541750819,0.0036705015417508196,0.0,0.6318117186108564,0.0
0.026480629885782408,0.017653753257188275,0.0003089406820007948,0.0006620157471445603,0.40074019893817375,0.18492306536904718,0.39456138529815793,0.034866162682946844,0.058698729580151016,0.18536440920047687,0.003972094482867361,0.0,0.7806931034160084,7.4
0.0029299976845616423,0.003906663579415523,0.00039066635794155223,0.00016603320212515968,0.08965792914758623,0.1710141981889145,0.6843497925241142,0.013477989348983555,0.026174645982084004,0.03711330400444746,0.006152995137579448,0.0,0.7014805123198513,0.76
0.0013848365615453167,0.002769673123090633,0.0005539346246181267,0.00023542221546270385,0.12491225785138756,0.13792972152991353,0.874108837647404,0.008724470337735494,0.024788574451661168,0.060932808707993925,0.0030466404353996965,0.0,0.4437154826847349,0.0
0.005133313852507095,0.00684441847000946,0.00010266627705014188,0.00020533255410028377,0.15725051434846732,0.22860357689831595,0.8906299534099809,0.01368883694001892,0.02429768556853358,0.09924406781513716,0.00684441847000946,0.0,0.34502713507317684,0.0
0.0033267083494509736,0.004435611132601299,0.0003992050019341168,0.00013306833397803896,0.1011319338233096,0.14936920489034872,0.9065280252253904,0.007984100038682338,0.020514701488281006,0.033267083494509735,0.0029940375145058764,0.0,0.3795219775331986,0.0
0.008137100806799809,0.004068550403399904,0.0005424733871199875,0.0001491801814579965,0.1242264056504771,0.18728893690317566,0.8431392619312403,0.008543955847139802,0.025631867541419398,0.05560352217979871,0.004204168750179902,0.0,0.4844422965328265,10.34
0.0023844072272367974,0.0031792096363157303,0.00031792096363157305,0.00010332431318026124,0.0763805115124854,0.14393871628419472,0.5334713769737796,0.011365674449828738,0.02567211781324952,0.021459665045131176,0.0017485652999736517,0.0,0.8292094053679596,14.68
0.008324060577204643,0.008324060577204643,5.54937371813643e-05,0.00010173851816583452,0.08620027175505253,0.1058080588924679,0.5179415470260667,0.008786508387049344,0.02793184771462003,0.02312239049223512,0.0041620302886023215,0.0,0.8435418009815246,2.75
0.02392595905260241,0.01367197660148709,0.00023925959052602407,0.00047851918105204814,0.3079612729484967,0.13569436776975935,0.2959982934221955,0.021191563732304994,0.055029705820985535,0.09912183036078141,0.010595781866152497,0.0,0.8859782637178674,1.75
0.0036470452911259244,0.002735283968344442,0.0003647045291125924,0.00010941135873377772,0.08616144500284993,0.12709952839573843,0.6282947275287185,0.018235226455629614,0.0263499022283848,0.026441078360662947,0.004467630481629257,0.0,0.7615121744003206,49.59
0.01986907185300125,0.024836339816251565,0.0,0.0008444355537525534,0.09288791091278087,0.005463994759575346,0.8513897289011039,0.0,0.02582979340890163,0.4967267963250313,0.0044705411669252815,0.0,0.13431492572628848,0.0
0.010181505998810264,0.007272504284864475,4.363502570918684e-05,0.00024726514568539207,0.13541402978417647,0.2623919545979102,0.6265989691839231,0.015999509426701843,0.032289919024798254,0.06981604113469896,0.0018908511140647637,0.0,0.7168362023505215,0.0
0.022416439014588556,0.018680365845490463,0.0002615251218368665,0.000523050243673733,0.3366201925357382,0.14832210481319427,0.32354393644389484,0.023163653648408177,0.056788312170291,0.1008739755656485,0.011581826824204089,0.0,0.8631823449884234,31.86
0.0009736079346911342,0.001947215869382268,0.00038944317387645366,0.00015577726955058146,0.0885983220568932,0.16249516429995028,0.7327373316485476,0.0069126163363070516,0.025216445508500367,0.0399179253223365,0.0035049885648880826,0.0,0.6531059386701595,0.0
0.00648642540236722,0.005405354501972683,0.0003891855241420332,0.00011891779904339905,0.10032337955661298,0.1286474371469499,0.8470190504591195,0.008108031752959027,0.023351131448521995,0.029188914310652486,0.002378355980867981,0.0,0.5043844392880751,0.0
0.005032212263739878,0.0037741591978049088,0.0005032212263739879,0.00021386902120894486,0.11347638654733425,0.12530208536712298,0.7940830952181528,0.007925734315390308,0.027048140917601847,0.042773804241788956,0.0027677167450569327,0.0,0.5815350297284396,0.0
0.00303990139415818,0.00607980278831636,0.000607980278831636,0.00025839161850344525,0.14317935566485024,0.18588997025277273,0.896618916206955,0.019607363992320256,0.023407240735017983,0.10031674600721993,0.00607980278831636,0.0,0.36047150731927696,10.13
0.006564563899305796,0.013129127798611593,6.564563899305796e-05,0.00035011007462964247,0.19934392374225265,0.20590848764155847,0.507878427009625,0.015536134561690385,0.042013208955557095,0.0831511427245401,0.009846845848958695,0.0,0.8066536119466962,0.0
0.0010634085177377744,0.0042536340709510975,0.0003828270663855987,0.00014887719248328843,0.09730187937300634,0.13834944815768446,0.8582770146661578,0.007975563883033306,0.022650601427814592,0.03721929812082209,0.0023394987390231037,0.0,0.4824578104124509,28.19
0.010179436002947479,0.006362147501842175,0.00045807462013263653,0.00021631301506263396,0.1141369261830486,0.11451865503315913,0.8962993400595256,0.006107661601768488,0.02264924510655814,0.08525277652468513,0.002799344900810557,0.0,0.40315656289673485,2.01
0.011276960617700584,0.014096200772125728,0.00019734681080976022,0.00031011641698676606,0.25767855011445834,0.08655067274085196,0.20946954347378832,0.021144301158188595,0.05131017081053765,0.08175796447832923,0.008739644478717952,0.0,0.9338451087517852,0.0
0.006761986760977879,0.005634988967481566,0.00040571920565867273,0.00016904966902444698,0.10390919656036005,0.1152918742746728,0.8469388418124792,0.00946678146536903,0.02389235322212184,0.036063929391882014,0.002479395145691889,0.0,0.5065178883089829,0.0
0.00257082189498136,0.00257082189498136,0.0005141643789962719,0.00021851986107341556,0.1159440674636593,0.12802693037007168,0.811351390056117,0.00809808896919128,0.026736547707806136,0.04241856126719243,0.003470609558224835,0.0,0.5561201923223676,0.0
0.008303612351166039,0.006227709263374529,0.000415180617558302,0.0001453132161454057,0.09559533719279902,0.21485596958642125,0.6981262084242849,0.00851120265994519,0.026467764369341746,0.030100594772976892,0.0018683127790123585,0.0,0.6749279914182145,1.23
0.03979155755427365,0.029843668165705245,0.0003481761285998945,0.0008455705980283155,0.44417326119957967,0.25516336281677987,0.508337147755846,0.047749869065128396,0.057200363984268386,0.1939838430770841,0.028848879226848406,0.0,0.6578041858190865,7.19
0.001418663221791973,0.005674652887167891,0.0005674652887167892,0.00022698611548671563,0.12838902157217352,0.2791929220486602,0.921989227842603,0.023124210515209152,0.01674022601714528,0.1248423635176936,0.006951449786780667,0.0,0.19753466700231428,9.71
0.052185685054735365,0.04348807087894613,0.000347904567031569,0.0011306898428525994,0.6531908246017708,0.038269502373472604,0.14090134964778545,0.016525466933999526,0.040009025208630436,0.7132043624147164,0.054794969307472116,0.0,0.1840415159597,5.39
0.010060597827233038,0.007545448370424778,0.0005030298913616519,0.00016348471469253688,0.11582263248602033,0.19190590355447015,0.8277356862355982,0.017983318616179057,0.025277252040923008,0.07293933424743951,0.005659086277818585,0.0,0.5080727660225524,9.27
0.018177109685065574,0.015147591404221316,0.00021206627965909838,0.00045442774212663936,0.27780682635341886,0.10845675445422462,0.2447850770922164,0.023630242590585247,0.052713618086690166,0.07573795702110657,0.014844639576136888,0.0,0.9172169547084088,0.0
0.0010380100269129233,0.004152040107651692,0.00037368360968865214,0.00015570150403693844,0.09570452448137153,0.10618842575319201,0.7800645352250618,0.008719284226068555,0.025119842651292735,0.028026270726648924,0.0032178310834300615,0.0,0.6079001921612841,0.0
0.011041076453359135,0.011041076453359135,8.28080734001935e-05,0.00038643767586756976,0.2357269822792176,0.07011083547883051,0.9652661089349224,0.0071766996946834374,0.012697237921363005,0.05796565138013545,0.02346228746338816,0.0,0.058407294438269815,17.85
0.011286086687055445,0.008464565015291583,0.0005643043343527722,0.00023982934209992816,0.12894354039960845,0.20089234302958686,0.848431566699393,0.014954064860348466,0.02567584721305113,0.06066271594292301,0.00691272809582146,0.0,0.4673004192775305,0.0
0.006078722668353159,0.0030393613341765796,0.0003647233601011895,0.0001722304756033395,0.09361232909263864,0.10718814305196069,0.7680466091464216,0.010029892402782712,0.025125387029193057,0.028367372452314736,0.0018236168005059481,0.0,0.623109598323988,14.29
0.0015946527735350817,0.003986631933837704,0.0003189305547070164,0.00013554548575048193,0.07566627410423962,0.10389162819581056,0.4681103216712232,0.011242302053422323,0.0263915034020056,0.01993315966918852,0.003189305547070164,0.0,0.8735587626063854,26.43
0.014572267258141335,0.014572267258141335,0.001165781380651307,0.0004954570867768054,0.2739586244530571,0.139602320332994,0.29348546257896646,0.03118465193242245,0.05042004471316902,0.2331562761302613,0.013115040532327198,0.0,0.8722667735378241,0.0
0.0011072022460835622,0.004428808984334249,0.00039859280859008244,0.0001882243818342056,0.10075540439360417,0.3059199805928883,0.9135525732435472,0.007861135947193293,0.01605443256821165,0.08414737070235073,0.008414737070235073,0.0,0.232789272239069,3.71
0.012020506103277826,0.00901537957745837,0.0006010253051638915,0.0002554357546946539,0.13868658916656798,0.12816864632619984,0.7332508722999475,0.022087679964773007,0.03125331586852236,0.04808202441311132,0.00946614855633129,0.0,0.650068970065265,0.0
0.021313868722241024,0.01420924581482735,0.00024866180175947864,0.00042627737444482044,0.31686618167064984,0.09910948955842076,0.2515036509224441,0.022379562158353076,0.056481752113938716,0.1243309008797393,0.01420924581482735,0.0,0.8980598586116255,0.0
0.007919119566363469,0.015838239132726938,0.00027716918482272143,0.0005147427718136255,0.369822883749174,0.059393396747726014,0.1013647304494524,0.045138981528271775,0.06018530870436235,0.07523163588045294,0.030092654352181177,0.0,0.9148166923063078,0.0
0.00406049485160614,0.005413993135474854,0.0004872593821927369,0.00017595477690293278,0.12316834383205295,0.1752780277609984,0.9374329114074712,0.009474487987080995,0.018813626145775118,0.0798563987482541,0.008527039188372896,0.0,0.2615094034262741,11.24
0.006233524712187652,0.0051946039268230436,0.00041556831414584346,0.00011428128639010695,0.09890525876671073,0.13682586743251896,0.6013273505690354,0.01080477616779193,0.028466429518990276,0.022856257278021392,0.004155683141458435,0.0,0.7799801688203336,0.9
0.0025256263918453283,0.005051252783690657,0.0005051252783690657,0.00015153758351071973,0.11630509534447735,0.1404248273866003,0.8260061114530148,0.012123006680857577,0.025887670516414617,0.04419846185729325,0.005051252783690657,0.0,0.5306972455864997,1.64
0.008559312321337182,0.007132760267780984,4.2796561606685915e-05,0.0002282483285689915,0.1319560649539482,0.0804575358205695,0.6181250048059002,0.010128519580248995,0.033096007642503776,0.05563553008869168,0.007703381089203463,0.0,0.7678273773060874,1.19
0.001896945927710266,0.003793891855420532,0.00037938918554205323,0.00013278621493971864,0.08735435997105775,0.1963339035180125,0.6379429154889624,0.0077774783036120895,0.026462395691558206,0.03129960780721938,0.002086640520481293,0.0,0.7383008397944741,2.35
0.0009537630440966522,0.0019075260881933043,0.00038150521763866086,0.00010491393485063176,0.08679243701279538,0.15565412879657362,0.7099812100255479,0.00963300674537619,0.025465473277380614,0.03338170654338283,0.001716773479373974,0.0,0.6799281365060623,5.8
0.007426943697949191,0.006189119748290993,0.0004951295798632793,0.00014853887395898375,0.11883109916718705,0.157327424001557,0.706178563280002,0.020424095169360272,0.028965080422001844,0.040848190338720544,0.005570207773461892,0.0,0.6777828818748429,2.51
0.0011618067562737847,0.002323613512547569,0.0004182504322585625,0.0001277987431901163,0.10793184765783459,0.1591675256095085,0.8207002926318016,0.01068862215771882,0.024978845259886365,0.01742710134410677,0.0010456260806464065,0.0,0.537045173087557,0.0
0.004414327835096718,0.005885770446795623,8.828655670193436e-05,0.00020600196563784687,0.1391984710667165,0.23543081787182496,0.8346022493556196,0.02457309161537173,0.026338822749410417,0.0706292453615475,0.003972895051587047,0.0,0.4714649272144464,0.0
0.01653658471110378,0.013780487259253153,8.26829235555189e-05,0.00035829266874058197,0.23537072238804385,0.07000487527700601,0.9638072789121656,0.007165853374811641,0.014056097004438215,0.06614633884441512,0.02342682834073036,0.0,0.0716860947226349,24.77
0.0023085110630657497,0.0023085110630657497,0.00041553199135183484,0.00018468088504526,0.10665321111363764,0.13608672716772596,0.7710426950639604,0.014081917484701072,0.02654787722525612,0.04270745466671636,0.005194149891897937,0.0,0.6106011761808908,0.0
0.0070833556010919145,0.005902796334243262,0.0004250013360655148,0.00012986151935335177,0.10955589996355496,0.1404865527549896,0.9249681855759192,0.008854194501364892,0.01983339568305736,0.03305565947176227,0.0047222370673946105,0.0,0.3332010474753637,1.01
0.004666540188497546,0.004666540188497546,0.00046665401884975476,0.00018666160753990193,0.11001368494382967,0.1955280338980472,0.7984450262519301,0.015166255612617025,0.025432644027311633,0.0618316574975925,0.003616568646085599,0.0,0.5544316397953937,6.54
0.002344591674078127,0.005861479185195318,0.0004220265013340629,0.0001641214171854689,0.10656169158685087,0.14829542338544152,0.8047810921273171,0.008206070859273445,0.02567327883115549,0.04571953764452348,0.002110132506670314,0.0,0.5622448064023052,0.47
0.0044480343573411775,0.005930712476454903,0.0005930712476454902,0.00019274815548478435,0.13166181697729884,0.2183984869454518,0.9111057041953844,0.013344103072023529,0.02135056491523765,0.09785675586150588,0.00800646184321412,0.0,0.3074481347794222,0.0
0.004034362504626232,0.0030257718784696733,0.00036309262541636087,0.00016137450018504924,0.09107573354193718,0.29249128158540183,0.8626475625517038,0.0074635706335585295,0.020070953460515503,0.04437798755088855,0.00312663094108533,0.0,0.3994119738642585,7.8
0.009626137633895354,0.005500650076511631,2.7503250382558166e-05,0.00020627437786918616,0.12458972423298845,0.06009460208588958,0.9445991343889598,0.009213588878156981,0.02007737277926745,0.045380363131220965,0.0017877112748662805,0.0,0.29312964257730484,0.0
0.0009902591496760754,0.0029707774490282256,0.0003961036598704302,0.00010892850646436827,0.09387656738929193,0.2202336348879592,0.6917950419637062,0.013764602180497448,0.025944789721513168,0.03366881108898656,0.005743503068121237,0.0,0.6797534907036452,0.0
0.0036900560304322437,0.004920074707242992,0.00044280672365186924,0.0001968029882897197,0.11476074254644275,0.1736786371656776,0.878110333375193,0.017097259607669398,0.022878347388679915,0.06027091516372664,0.004428067236518693,0.0,0.4255372614294464,35.88
0.010990555606520718,0.006869097254075448,2.74763890163018e-05,0.00019233472311411254,0.11663727137420113,0.04506127798673495,0.9124908792313828,0.00412145835244527,0.022942784828612,0.06456951418830921,0.006731715308993941,0.0,0.3831445066378204,0.0
0.022487847842433767,0.01799027827394701,0.0003148298697940728,0.0006296597395881456,0.4052310181206564,0.17855351186892413,0.3894895246309529,0.027884931324617872,0.05936791830402514,0.1799027827394701,0.024286875669828466,0.0,0.7836565216131318,0.95
0.0021124256581187962,0.005281064145296989,0.0003802366184613832,0.00016899405264950363,0.09537601846406361,0.30630172042722537,0.9033788326945026,0.007815974935039546,0.017110647830762243,0.061260344085445076,0.0038023661846138326,0.0,0.27719249485834846,9.96
0.006980128752549889,0.003988645001457079,0.0003589780501311371,0.0001695174125619259,0.09213769953365852,0.10549966028853976,0.755947943901153,0.009871896378606271,0.025228179634216034,0.026923353759835286,0.0026923353759835287,0.0,0.6382729447456655,0.0
0.006278757307510857,0.003139378653755429,0.0003767254384506514,0.00016743352820028956,0.09868113568304562,0.08905370781152899,0.7244639473316274,0.016638706864903773,0.026580072601795963,0.02511502923004343,0.003767254384506515,0.0,0.6751338440856174,0.0
0.010854482116061633,0.014472642821415513,0.00025327124937477155,0.0004703608916960042,0.3187599581416766,0.09298673012759466,0.2445876636819221,0.013749010680344734,0.057166939144591276,0.09769033904455474,0.02749802136068947,0.0,0.9032376384845422,0.0
0.005079986571847679,0.0040639892574781435,0.0004063989257478143,0.0001727195434428211,0.09326855345912338,0.17790112974610567,0.7119093181787337,0.014020762938299592,0.026111130979297067,0.03962389526041189,0.005486385497595493,0.0,0.6710560661679346,0.08999999999999998
0.0022127993033851075,0.004425598606770215,0.00039830387460931935,0.00016595994775388302,0.10234196778156121,0.13398499781996823,0.7461559251014582,0.009515037004555962,0.026664231605790546,0.03208558989908405,0.0049787984326164925,0.0,0.6426079816995521,0.0
0.0035319554693783025,0.0047092739591710715,0.00047092739591710715,0.00012950503387720443,0.1078423736650175,0.2924459128645234,0.8874626776057882,0.007417106485694436,0.019778950628518498,0.06592983542839499,0.00364968731835758,0.0,0.3322863705591108,0.0
0.00810996679499038,0.004634266739994503,0.00041708400659950525,0.00016219933589980764,0.10612470834587412,0.12558862865385104,0.8851449473389501,0.00718311344699148,0.022360337020473478,0.05097693413993953,0.0025488467069969766,0.0,0.4315545044951382,0.0
0.050790345492076706,0.04232528791006392,8.465057582012782e-05,0.0009311563340214063,0.6899021929340419,0.07703202399631635,0.4672711785271057,0.022855655471434522,0.04909733397567415,0.4571131094286903,0.04909733397567415,0.0,0.2847645370589101,4.61
0.006509253444499685,0.0052074027555997476,0.00046866624800397723,0.00020829611022398991,0.1199004484476842,0.12888321820109372,0.9702693184371228,0.01249776661343939,0.013148691957889362,0.09763880166749528,0.004686662480039774,0.0,0.13280178877468254,3.71
0.015925558900879672,0.021234078534506234,0.00037159637435385913,0.0007962779450439835,0.4867912504035553,0.19004500288383075,0.42892838639702585,0.04140645314228716,0.06157882775006807,0.15925558900879672,0.033443673691847316,0.0,0.7143144019007897,0.0
0.023206507340401188,0.019338756117000987,0.0002707425856380138,0.0006188401957440316,0.35273891157409804,0.18681238409022957,0.37826606964853926,0.04834689029250247,0.056469167861642876,0.10056153180840514,0.036356861499961854,0.0,0.824449850779986,2.53
0.007914575139007276,0.005935931354255457,0.0003957287569503639,0.00013850506493262737,0.09111654628782129,0.20478963172181328,0.6654179048120369,0.008112439517482457,0.02651382671567437,0.03462626623315684,0.0012861184600886826,0.0,0.7105705559800732,0.54
0.004649054905254568,0.0061987398736727565,0.0006198739873672758,0.00021695589557854648,0.14179617461026434,0.22532419440800475,0.942518397791943,0.016581629162074625,0.01596175517470735,0.114676687662946,0.003409306930520017,0.0,0.16440607829948573,0.0
0.002511089448208482,0.0062777236205212045,0.0005022178896416963,0.00016322081413355135,0.1156356690900006,0.19159612489830719,0.8263995374054116,0.01795428955469064,0.02536200342690566,0.059010602032899324,0.005022178896416964,0.0,0.5123124692234945,3.09
0.003386727081177321,0.004515636108236429,0.00040640724974127867,0.00019191453460004818,0.10126313972720193,0.10160181243531966,0.7952035186604351,0.005418763329883713,0.025739125816947647,0.04402745205530517,0.004064072497412786,0.0,0.5868520686264063,0.0
0.007551932679996964,0.006293277233330802,0.00045311596079981777,0.00018879831699992406,0.11478937673595385,0.1186912086206189,0.93694311449829,0.010572705751995749,0.01938329387865887,0.07174336045997115,0.006167411688664187,0.0,0.2985027257313467,39.35
0.0010078334210984739,0.0040313336843938955,0.0004031333684393896,0.0001612533473757558,0.09130970795152173,0.2719134570123683,0.817554471195082,0.005543083816041607,0.022373901948386118,0.04535250394943133,0.0036282003159545054,0.0,0.4967006232541718,0.0
0.00807131826654601,0.00691827279989658,6.91827279989658e-05,0.00014989591066442588,0.10734853294506193,0.20800940218355718,0.4967319870325745,0.012683500133143727,0.031016923052869662,0.03228527306618404,0.006226445519906922,0.0,0.8343552301221939,86.45
0.003943985445911415,0.00788797089182283,0.00047327825350936974,0.00022349250860164682,0.12147475173407155,0.16314953127920218,0.8948902976773002,0.011174625430082338,0.02261218322322544,0.07625038528762068,0.0017090603598949464,0.0,0.38892955143947766,0.0
0.02984623558086281,0.024871862984052348,0.00034820608177673284,0.000795899615489675,0.4536627808291148,0.2402621964259456,0.4864936399680639,0.06217965746013086,0.05820015938268248,0.16415429569474546,0.019897490387241874,0.0,0.680941864777385,8.31
0.004652703265068771,0.0034895274488015797,0.0004187432938561895,0.00018610813060275088,0.10759376300471536,0.14190744958459756,0.9185599421062026,0.01186439332592537,0.020122941621422436,0.05234291173202369,0.004652703265068771,0.0,0.3481268900506082,3.94
0.010468069272115143,0.00785105195408636,2.6170173180287854e-05,0.000183191212262015,0.11109238515032195,0.04291908401567208,0.8691114513173596,0.00392552597704318,0.024992515387174907,0.04187227708846057,0.0052340346360575715,0.0,0.4773570438950408,5.44
0.017240267663248973,0.02873377943874829,0.0004022729121424761,0.0008045458242849523,0.50341581576687,0.2999806573405321,0.5965132611484145,0.02873377943874829,0.05172080298974691,0.2815910384997332,0.012642862953049247,0.0,0.4654872269077224,0.0
0.010631002064914507,0.005906112258285835,3.543667354971501e-05,0.00014174669419886004,0.1102080547396137,0.05847051135702978,0.3516499238583386,0.016537114323200337,0.03307422864640067,0.04016156335634368,0.005315501032457253,0.0,0.9260784020992188,0.0
0.009220183356974977,0.009220183356974977,0.0004097859269766656,0.0001639143707906662,0.09711926469346971,0.23255351355925766,0.7239892864860239,0.012293577809299966,0.0256116204360416,0.03688073342789991,0.004097859269766657,0.0,0.64029051090104,0.0
0.0033040071623267205,0.004405342883102295,0.0003964808594792064,0.00012114692928531308,0.10033168416265474,0.09713781057240557,0.805847346891487,0.009141086482437262,0.02511045443368308,0.05066144315567639,0.004405342883102295,0.0,0.5725183610879742,4.95
0.0023150984507918746,0.005787746126979687,0.000463019690158375,0.0001273304147935531,0.10128555722214451,0.08913129035548717,0.8042652018050972,0.005787746126979687,0.025813347726329407,0.053247264368213115,0.004630196901583749,0.0,0.5756376542971455,0.0
0.007563274839793278,0.005042183226528852,0.0004537964903875967,0.00016387095486218768,0.11470966840353135,0.16324068195887154,0.8730540256734706,0.00882382064642549,0.023572206584022377,0.054203469685185156,0.0034034736779069755,0.0,0.4408002631212185,103.39
0.00523769006635634,0.007856535099534509,0.00047139210597207053,0.00014403647682479935,0.12269288980439727,0.10593228159205699,0.897216308366841,0.02343866304694462,0.023045836291967898,0.054995745696741566,0.004059209801426164,0.0,0.405606718738635,0.0
0.007558191726948803,0.0037790958634744015,0.00045349150361692815,0.0002141487655968828,0.11551436356020088,0.09523321575955493,0.9048415195778874,0.009825649245033444,0.022296665594498968,0.04912824622516722,0.004534915036169282,0.0,0.3946509810226317,0.0
0.004845030520479453,0.004845030520479453,0.00048450305204794533,0.00015746349191558226,0.11640185825451888,0.21935875681470723,0.8129961213364525,0.017320984110714047,0.02507303294348117,0.08357677647827057,0.00593516238758733,0.00048450305204794533,0.5190117819300601,0.0
0.005208994840865783,0.005208994840865783,0.0004688095356779203,0.00015626984522597347,0.11733260879050172,0.10795641807694335,0.9580643761062388,0.008073942003341963,0.016799008361792142,0.09636640455601696,0.006381018680060584,0.0,0.2167072078671187,0.0
0.012495798920595448,0.012495798920595448,0.0004373529622208409,0.001062142908250613,0.5579374218045868,0.3205172423132733,0.6385353248424274,0.05997983481885815,0.03436344703163748,0.36862606815756577,0.03936176659987566,0.0,0.18899895867400615,0.0
0.002366021948479961,0.00473204389695992,0.00042588395072639285,0.00016562153639359723,0.07512119686423875,0.08375717697619059,0.7870572011618588,0.0009464087793919846,0.02673604801782356,0.044954417021119256,0.004258839507263929,0.0,0.6042346852028124,11.32
0.007558589430220103,0.005668942072665077,0.00037792947151100515,0.0001039306046655264,0.0895692847481082,0.21012878616011885,0.6600538219939704,0.01313304913500743,0.0259826511663816,0.02551023932699285,0.004629636026009814,0.0,0.7145229070754942,746.2799999999999
0.0031071822585246505,0.007767955646311627,4.660773387786976e-05,0.0001708950242188558,0.14557148881187987,0.18907204043122494,0.5440676134676663,0.027964640326721853,0.035266518634254784,0.06214364517049301,0.01460375661506586,0.0,0.8005499729975835,3.19
0.01408635185541326,0.010564763891559944,5.282381945779972e-05,0.00021129527783119887,0.16058441115171118,0.26024535052876,0.6641714899827351,0.022362083570468545,0.03451156204576249,0.07571414122284627,0.00862789051144062,0.0,0.6764266160969448,0.0
0.0049298214959230474,0.006162276869903807,0.0004436839346330741,0.00014789464487769134,0.11449510424281277,0.16428630135163552,0.8622257796369408,0.011338589440623005,0.02390963425522677,0.02341665210563447,0.00160219198617499,0.0,0.4638469045513993,31.72
0.007077736759151656,0.0056621894073213275,0.0005662189407321328,0.00018402115573794316,0.12570060484253343,0.20851012492460788,0.869853847699739,0.012739926166472985,0.024488969186664745,0.06086853612870425,0.0063699630832364925,0.0,0.42365916692929995,0.0
0.007375110794663161,0.0036875553973315803,0.00044250664767978964,0.00015979406721770183,0.11099541745968056,0.09919524018821951,0.8975509837105065,0.007743866334396319,0.02237116941047825,0.07620947821151934,0.00553133309599737,0.0,0.40715528327070416,0.0
0.020768756345284353,0.017307296954403632,0.00010384378172642178,0.0005192189086321089,0.18484193147303074,0.2457636167525315,0.8092892055879137,0.0013845837563522903,0.036691469543335686,0.31153134517926534,0.009345940355377958,0.0,0.38892957715935833,0.0
0.0065689055760223035,0.0032844527880111518,0.00039413433456133825,0.000186118991320632,0.10236544522634755,0.16345626708335506,0.7976841004483085,0.008868022527630111,0.024961841188884764,0.04269788624414497,0.0039413433456133825,0.0,0.5691299791065725,0.0
0.022620290039043707,0.030160386718724938,0.0005278067675776864,0.0009048116015617481,0.7042450298822273,0.13044367255848535,0.21338473603497887,0.07464695712884423,0.06710686044916297,0.2639033837888432,0.06032077343744989,0.0,0.5972510579975506,0.0
0.004580069432332344,0.004580069432332344,0.00041220624890991094,0.00018320277729329376,0.10545609867945219,0.11335671845022552,0.853381436979324,0.010992166637597625,0.023816361048128194,0.040075607532908016,0.005610585054607123,0.0,0.4953803098010664,13.06
0.0289364236423954,0.024113686368662842,0.0003375916091612799,0.0005305011001105825,0.4403159130917834,0.0993483878388909,0.20978907140736672,0.04099326682672684,0.06414240574064316,0.13021390639077934,0.01736185418543725,0.0,0.8530939963505539,6.61
0.0013490617164220182,0.004047185149266054,0.00048566221791192655,0.00018886864029908258,0.1195268680749908,0.12384386556754128,0.957698912487991,0.009578338186596327,0.016728365283633025,0.09848150529880731,0.008499088813458715,0.0,0.2074317295170496,30.32
0.008750065907385267,0.005000037661363008,0.0004500033895226708,0.00017500131814770535,0.1136258558544744,0.15812619104060519,0.8581314636314266,0.008750065907385267,0.024250182657610593,0.0600004519363561,0.001625012239942978,0.0,0.4704535435576455,0.0
0.0036675242979930882,0.004890032397324118,0.0004401029157591706,0.00019560129589296473,0.1125929959483878,0.12102830183377193,0.911135286431416,0.011736077753577885,0.021271640928359908,0.06968296166186869,0.005501286446989633,0.0,0.3701265521534624,0.0
0.0013841219912608827,0.00553648796504353,8.304731947565294e-05,0.0001799358588639147,0.12775445979337946,0.1331525355592969,0.6231317204656494,0.016747876094256677,0.03238845459550464,0.042907781729087366,0.0074742587528087686,0.0,0.7578898375348088,0.0
0.0018099889910465849,0.0036199779820931697,0.0003257980183883853,0.00013574917432849384,0.08452648588187554,0.13158619964908674,0.6528630290705032,0.007330455413738669,0.025882842571966165,0.024434851379128895,0.0019909878901512436,0.0,0.7402492975582323,1.61
0.0067949899259550535,0.004853564232825039,0.00038828513862600313,0.00014560692698475117,0.09095579372314123,0.22433173884117327,0.6941567565786371,0.008153987911146066,0.025626819149316204,0.03203352393664525,0.003494566247634028,0.0,0.6765480255419479,0.0
0.0010909852851762002,0.004363941140704801,0.00043639411407048005,0.00016364779277643006,0.10298901092063331,0.15928385163572523,0.6706286547978103,0.012328133722491063,0.027929223300510723,0.04582138197740041,0.004363941140704801,0.0,0.7149881164930747,0.0
0.01940256321344256,0.01940256321344256,0.00012935042142295038,0.0002802592464163925,0.18497110263481906,0.10412708924547504,0.6756403678992106,0.008407777392491773,0.03880512642688511,0.09054529499606526,0.005820768964032766,0.0,0.698492275683932,0.36
0.00860602566197755,0.004917728949701456,0.00044259560547313116,0.00019670915798805828,0.11593545998921186,0.1046246834048985,0.8511359379695795,0.01954797257506329,0.024711587972249826,0.05778331515899211,0.006024217963384285,0.0,0.4967029182422214,26.13
0.01703762290832712,0.03407524581665424,0.0,0.0012778217181245346,0.6993944203868284,0.03151960238040517,0.07922494652372114,0.024704553217074328,0.04514970070706688,0.6644672934247579,0.02640831550790704,0.0,0.23929341374745444,0.0
