0.003339720181297819,0.003339720181297819,0.0006679440362595638,0.00018368460997138,0.1552969884303486,0.12574046482586287,0.7791567182967811,0.0128579226979966,0.031393369704199495,0.058445103172711836,0.008182314444179656,0.0,0.5901953504389507,0.0
0.025322450961610926,0.03165306370201366,0.00025322450961610927,0.0010762041658684642,0.5381020829342322,0.05697551466362458,0.36021186492891544,0.022157144591409564,0.06393918867806758,0.39249798990496937,0.011395102932724915,0.0,0.6457858056484824,51.78
0.0022278569495233005,0.0022278569495233005,0.00044557138990466007,0.0001670892712142475,0.10437509808516662,0.2574288705174174,0.7965702523020559,0.00935699918799786,0.024395033597280135,0.0467849959399893,0.0024506426444756307,0.0,0.5342512357804349,174.63
0.015026627917221357,0.022539941875832036,0.00015026627917221356,0.0005634985468958007,0.25620400598862414,0.08076812505506477,0.3275804885954256,0.0030053255834442717,0.057852517481302226,0.15026627917221358,0.010142973844124416,0.0,0.8909287692120544,0.0
0.001201845558384405,0.006009227791922025,0.00043266440101838585,0.0001682583781738167,0.10924776125714243,0.1520334631356272,0.8250669758308941,0.008412918908690836,0.02523875672607251,0.05047751345214502,0.0026440602284456913,0.0,0.5300138912475226,7.3
0.010363944328683646,0.005922253902104941,0.0005922253902104943,0.0002220845213289353,0.13354682549246644,0.16419448943585951,0.7956548117477988,0.009179493548262658,0.028870987772761588,0.06366422944762813,0.008587268158052162,0.0,0.562984261568851,0.0
0.009251591164333293,0.006938693373249968,0.0004163216023949981,0.00018503182328666583,0.10535249438384536,0.1055837841629537,0.8535749297993,0.008326432047899962,0.023938492137712392,0.05319664919491642,0.003122412017962486,0.0,0.4955267872506464,30.18
0.0049435520390935265,0.0049435520390935265,0.0004449196835184174,0.00018538320146600724,0.1143196409040378,0.10875814486005758,0.8633913636276845,0.00877480486939101,0.024223404991558277,0.059322624469122315,0.0033368976263881303,0.0,0.4747787378345424,0.0
0.01949084484954085,0.01949084484954085,0.00038981689699081693,0.0014618133637155635,0.7747610827692486,0.035083520729173534,0.1491049630989875,0.017541760364586767,0.04482894315394395,0.574979923061455,0.008770880182293382,0.0,0.2062131385081421,6.84
0.044864644217193356,0.03204617444085241,0.0004486464421719336,0.0010254775821072768,0.5524760473602953,0.16792195407006652,0.6043908499544762,0.03268709792966945,0.052555726082997925,0.32687097929669445,0.04294187375074221,0.0,0.430956953880583,0.0
0.009945716675937626,0.006630477783958416,0.00044203185226389445,0.00012155875937257097,0.10122529416843182,0.27450178025587846,0.8330090255913088,0.006962001673156337,0.02265413242852459,0.06409461857826469,0.0029837150027812874,0.0,0.464409714784754,42.87
0.02880915686331392,0.02400763071942827,0.0003361068300719958,0.0008162594444605613,0.43261750556409734,0.18053738301010056,0.4018877382432292,0.03457098823597671,0.059538924184182114,0.2592824117698253,0.017285494117988354,0.0,0.7382826598838582,12.1
0.007421289812474746,0.006184408177062287,0.0004452773887484848,0.00018553224531186864,0.11280360514961613,0.11663793821939478,0.9207346894010332,0.010389805737464642,0.020779611474929283,0.05813343686438551,0.006060720013521042,0.0,0.34909747277881203,12.64
0.004375516112629793,0.0054693951407872405,0.0004375516112629793,0.00013126548337889378,0.10413728348058905,0.2381374644298765,0.7547765294286392,0.019689822506834063,0.025596769258884284,0.05360007237971496,0.005906946752050221,0.0,0.5989644006578921,6.43
0.004649729994342529,0.006199639992456705,0.0006199639992456707,0.00026348469967941003,0.1416617738276357,0.22070718373145876,0.9321158728658654,0.016429045980010267,0.017978955978124447,0.13484216983593336,0.006974594991513793,0.0,0.20855588934624358,0.0
0.02875058749964045,0.02875058749964045,0.0004025082249949664,0.0006325129249920901,0.5226856807434633,0.1086772207486409,0.17595359549779954,0.04600093999942472,0.06670136299916585,0.2760056399965483,0.031050634499611686,0.0,0.7737358107903238,0.0
0.006428216048252387,0.005142572838601908,0.0004628315554741719,0.0002057029135440764,0.118407739608809,0.12727867775539725,0.9581898841525006,0.012342174812644583,0.01645623308352611,0.08228116541763053,0.004628315554741719,0.0,0.21063978346913426,1.64
0.02787167830869448,0.023226398590578734,0.0,0.0006967919577173621,0.39531330401165005,0.13006783210724093,0.528632831921572,0.01625847901340512,0.052491660814707936,0.43665629350288027,0.02276187061876716,0.0,0.5931557672061998,0.0
0.005584289046792753,0.006980361308490941,8.376433570189129e-05,0.00022337156187171006,0.12788021917155404,0.13988644062215846,0.6509884956298652,0.008795255248698586,0.03197005479288851,0.05584289046792753,0.001814893940207645,0.0,0.7321142547571469,2.64
0.0024418795138148367,0.006104698784537092,0.00043953831248667055,0.0001465127708288902,0.11000667209735839,0.10121590584762499,0.8982453791567878,0.0075698264928259935,0.02234319755140576,0.05494228906083383,0.00268606746519632,0.0,0.4088805151907254,4.88
0.004450082418829614,0.005562603023537018,0.0004005074176946653,0.0001891285028002586,0.10123937502837373,0.3073894430806556,0.9179407509440788,0.007898896293422565,0.015352784344962175,0.08566408656247008,0.008455156595776267,0.0,0.21186842396047803,0.0
0.00963753451222005,0.007228150884165037,0.00048187672561100255,0.00018070377210412596,0.1134819688813911,0.1411898806040237,0.7000464131313839,0.013251609954302569,0.0287921343552574,0.049392364375127756,0.002650321990860514,0.0,0.6881320110906519,8.019999999999998
0.009376083357599027,0.00703206251819927,0.0004688041678799514,0.00016408145875798302,0.10677014923465891,0.12095147531302743,0.7486802561042822,0.006797660434259295,0.027425043820977157,0.025784229233397325,0.003164428133189672,0.0,0.6417460254108653,0.0
0.003238561575028654,0.003238561575028654,0.0003238561575028654,8.906044331328799e-05,0.07756354972193627,0.12306533985108888,0.5052965697438457,0.011173037433848856,0.0262323487577321,0.01700244826890043,0.003643381771907236,0.0,0.8499280997505197,0.0
0.005091586153541177,0.005091586153541177,0.00045824275381870584,0.0002163924115255,0.11417881949316087,0.11456068845467644,0.896628321638601,0.006109903384249411,0.02265755838325824,0.08146537845665883,0.0016547654999008823,0.0,0.40330453922199666,0.0
0.017987433831708293,0.023983245108944395,0.00041970678940652696,0.0007194973532683317,0.5408221772066961,0.11092250862886782,0.2464278434944037,0.04376942232382352,0.0671530863050443,0.24582826236668,0.03237738089707493,0.0,0.7521145666164961,5.55
0.01080994510034563,0.008107458825259223,0.0005404972550172816,0.00014863674512975237,0.128638346694113,0.17795872121443998,0.7820995280100063,0.01405292863044932,0.02797073294714432,0.06080594118944418,0.002972734902595049,0.0,0.5789941720058874,2.55
0.012393975679709315,0.015492469599636637,0.00021689457439491298,0.0004957590271883726,0.284131892457336,0.10317984753358,0.24013327879436794,0.027886445279345955,0.05329409542275004,0.08056084191811054,0.013943222639672974,0.0,0.9166584412713008,0.0
0.001232067293031119,0.004928269172124476,0.0004435442254912026,0.00020945143981529016,0.11039322945558824,0.10361685934391705,0.880065667412128,0.007022783570277378,0.02340927856759125,0.06406749923761818,0.002710548044668461,0.0,0.44477629278423386,0.0
0.02196435583169674,0.02196435583169674,0.000384376227054693,0.000768752454109386,0.4788229571309889,0.131237026094388,0.3552734555776948,0.022513464727489156,0.0647948497035054,0.1921881135273465,0.009883960124263532,0.0,0.7645792265013635,0.0
0.009715460841650073,0.007286595631237554,0.00043719573787425327,0.00017002056472887632,0.11160635641845523,0.13565212200153917,0.9354774357903815,0.007893811933840686,0.019066591901738268,0.06193606286551921,0.0026717517314537704,0.0,0.2993454928572908,0.0
0.005897773882400604,0.0047182191059204825,0.00047182191059204836,0.0001297510254128133,0.11182179281031544,0.2623329822891789,0.8240369668490125,0.016395811393073677,0.023944961962546446,0.04954130061216508,0.0031847978964963265,0.0,0.4860827278396929,0.0
0.005707230481643229,0.006848676577971873,0.0004565784385314583,0.00019404583637586974,0.10455646242370392,0.20694417726438344,0.6997064570494597,0.008674990332097707,0.027737140140786085,0.03766772117884531,0.0041092059467831244,0.0,0.674012505421102,3.63
0.008425329905646452,0.006018092789747466,0.0004333026808618176,0.00015647041253343414,0.10952928877340387,0.15586860325445934,0.8336262132358193,0.008425329905646452,0.02491490414955451,0.04453388664413125,0.0026479608274888847,0.0,0.5157385158957783,17.2
