0.009626137633895354,0.005500650076511631,2.7503250382558166e-05,0.00020627437786918616,0.12458972423298845,0.06009460208588958,0.9445991343889598,0.009213588878156981,0.02007737277926745,0.045380363131220965,0.0017877112748662805,0.0,0.29312964257730484,0.0
0.0009902591496760754,0.0029707774490282256,0.0003961036598704302,0.00010892850646436827,0.09387656738929193,0.2202336348879592,0.6917950419637062,0.013764602180497448,0.025944789721513168,0.03366881108898656,0.005743503068121237,0.0,0.6797534907036452,0.0
0.0036900560304322437,0.004920074707242992,0.00044280672365186924,0.0001968029882897197,0.11476074254644275,0.1736786371656776,0.878110333375193,0.017097259607669398,0.022878347388679915,0.06027091516372664,0.004428067236518693,0.0,0.4255372614294464,35.88
0.010990555606520718,0.006869097254075448,2.74763890163018e-05,0.00019233472311411254,0.11663727137420113,0.04506127798673495,0.9124908792313828,0.00412145835244527,0.022942784828612,0.06456951418830921,0.006731715308993941,0.0,0.3831445066378204,0.0
0.022487847842433767,0.01799027827394701,0.0003148298697940728,0.0006296597395881456,0.4052310181206564,0.17855351186892413,0.3894895246309529,0.027884931324617872,0.05936791830402514,0.1799027827394701,0.024286875669828466,0.0,0.7836565216131318,0.95
0.0021124256581187962,0.005281064145296989,0.0003802366184613832,0.00016899405264950363,0.09537601846406361,0.30630172042722537,0.9033788326945026,0.007815974935039546,0.017110647830762243,0.061260344085445076,0.0038023661846138326,0.0,0.27719249485834846,9.96
0.006980128752549889,0.003988645001457079,0.0003589780501311371,0.0001695174125619259,0.09213769953365852,0.10549966028853976,0.755947943901153,0.009871896378606271,0.025228179634216034,0.026923353759835286,0.0026923353759835287,0.0,0.6382729447456655,0.0
0.006278757307510857,0.003139378653755429,0.0003767254384506514,0.00016743352820028956,0.09868113568304562,0.08905370781152899,0.7244639473316274,0.016638706864903773,0.026580072601795963,0.02511502923004343,0.003767254384506515,0.0,0.6751338440856174,0.0
0.010854482116061633,0.014472642821415513,0.00025327124937477155,0.0004703608916960042,0.3187599581416766,0.09298673012759466,0.2445876636819221,0.013749010680344734,0.057166939144591276,0.09769033904455474,0.02749802136068947,0.0,0.9032376384845422,0.0
0.005079986571847679,0.0040639892574781435,0.0004063989257478143,0.0001727195434428211,0.09326855345912338,0.17790112974610567,0.7119093181787337,0.014020762938299592,0.026111130979297067,0.03962389526041189,0.005486385497595493,0.0,0.6710560661679346,0.08999999999999998
0.0022127993033851075,0.004425598606770215,0.00039830387460931935,0.00016595994775388302,0.10234196778156121,0.13398499781996823,0.7461559251014582,0.009515037004555962,0.026664231605790546,0.03208558989908405,0.0049787984326164925,0.0,0.6426079816995521,0.0
0.0035319554693783025,0.0047092739591710715,0.00047092739591710715,0.00012950503387720443,0.1078423736650175,0.2924459128645234,0.8874626776057882,0.007417106485694436,0.019778950628518498,0.06592983542839499,0.00364968731835758,0.0,0.3322863705591108,0.0
0.00810996679499038,0.004634266739994503,0.00041708400659950525,0.00016219933589980764,0.10612470834587412,0.12558862865385104,0.8851449473389501,0.00718311344699148,0.022360337020473478,0.05097693413993953,0.0025488467069969766,0.0,0.4315545044951382,0.0
0.050790345492076706,0.04232528791006392,8.465057582012782e-05,0.0009311563340214063,0.6899021929340419,0.07703202399631635,0.4672711785271057,0.022855655471434522,0.04909733397567415,0.4571131094286903,0.04909733397567415,0.0,0.2847645370589101,4.61
0.006509253444499685,0.0052074027555997476,0.00046866624800397723,0.00020829611022398991,0.1199004484476842,0.12888321820109372,0.9702693184371228,0.01249776661343939,0.013148691957889362,0.09763880166749528,0.004686662480039774,0.0,0.13280178877468254,3.71
0.015925558900879672,0.021234078534506234,0.00037159637435385913,0.0007962779450439835,0.4867912504035553,0.19004500288383075,0.42892838639702585,0.04140645314228716,0.06157882775006807,0.15925558900879672,0.033443673691847316,0.0,0.7143144019007897,0.0
0.023206507340401188,0.019338756117000987,0.0002707425856380138,0.0006188401957440316,0.35273891157409804,0.18681238409022957,0.37826606964853926,0.04834689029250247,0.056469167861642876,0.10056153180840514,0.036356861499961854,0.0,0.824449850779986,2.53
0.007914575139007276,0.005935931354255457,0.0003957287569503639,0.00013850506493262737,0.09111654628782129,0.20478963172181328,0.6654179048120369,0.008112439517482457,0.02651382671567437,0.03462626623315684,0.0012861184600886826,0.0,0.7105705559800732,0.54
0.004649054905254568,0.0061987398736727565,0.0006198739873672758,0.00021695589557854648,0.14179617461026434,0.22532419440800475,0.942518397791943,0.016581629162074625,0.01596175517470735,0.114676687662946,0.003409306930520017,0.0,0.16440607829948573,0.0
0.002511089448208482,0.0062777236205212045,0.0005022178896416963,0.00016322081413355135,0.1156356690900006,0.19159612489830719,0.8263995374054116,0.01795428955469064,0.02536200342690566,0.059010602032899324,0.005022178896416964,0.0,0.5123124692234945,3.09
0.003386727081177321,0.004515636108236429,0.00040640724974127867,0.00019191453460004818,0.10126313972720193,0.10160181243531966,0.7952035186604351,0.005418763329883713,0.025739125816947647,0.04402745205530517,0.004064072497412786,0.0,0.5868520686264063,0.0
0.007551932679996964,0.006293277233330802,0.00045311596079981777,0.00018879831699992406,0.11478937673595385,0.1186912086206189,0.93694311449829,0.010572705751995749,0.01938329387865887,0.07174336045997115,0.006167411688664187,0.0,0.2985027257313467,39.35
0.0010078334210984739,0.0040313336843938955,0.0004031333684393896,0.0001612533473757558,0.09130970795152173,0.2719134570123683,0.817554471195082,0.005543083816041607,0.022373901948386118,0.04535250394943133,0.0036282003159545054,0.0,0.4967006232541718,0.0
0.00807131826654601,0.00691827279989658,6.91827279989658e-05,0.00014989591066442588,0.10734853294506193,0.20800940218355718,0.4967319870325745,0.012683500133143727,0.031016923052869662,0.03228527306618404,0.006226445519906922,0.0,0.8343552301221939,86.45
0.003943985445911415,0.00788797089182283,0.00047327825350936974,0.00022349250860164682,0.12147475173407155,0.16314953127920218,0.8948902976773002,0.011174625430082338,0.02261218322322544,0.07625038528762068,0.0017090603598949464,0.0,0.38892955143947766,0.0
0.02984623558086281,0.024871862984052348,0.00034820608177673284,0.000795899615489675,0.4536627808291148,0.2402621964259456,0.4864936399680639,0.06217965746013086,0.05820015938268248,0.16415429569474546,0.019897490387241874,0.0,0.680941864777385,8.31
0.004652703265068771,0.0034895274488015797,0.0004187432938561895,0.00018610813060275088,0.10759376300471536,0.14190744958459756,0.9185599421062026,0.01186439332592537,0.020122941621422436,0.05234291173202369,0.004652703265068771,0.0,0.3481268900506082,3.94
0.010468069272115143,0.00785105195408636,2.6170173180287854e-05,0.000183191212262015,0.11109238515032195,0.04291908401567208,0.8691114513173596,0.00392552597704318,0.024992515387174907,0.04187227708846057,0.0052340346360575715,0.0,0.4773570438950408,5.44
0.017240267663248973,0.02873377943874829,0.0004022729121424761,0.0008045458242849523,0.50341581576687,0.2999806573405321,0.5965132611484145,0.02873377943874829,0.05172080298974691,0.2815910384997332,0.012642862953049247,0.0,0.4654872269077224,0.0
0.010631002064914507,0.005906112258285835,3.543667354971501e-05,0.00014174669419886004,0.1102080547396137,0.05847051135702978,0.3516499238583386,0.016537114323200337,0.03307422864640067,0.04016156335634368,0.005315501032457253,0.0,0.9260784020992188,0.0
0.009220183356974977,0.009220183356974977,0.0004097859269766656,0.0001639143707906662,0.09711926469346971,0.23255351355925766,0.7239892864860239,0.012293577809299966,0.0256116204360416,0.03688073342789991,0.004097859269766657,0.0,0.64029051090104,0.0
0.0033040071623267205,0.004405342883102295,0.0003964808594792064,0.00012114692928531308,0.10033168416265474,0.09713781057240557,0.805847346891487,0.009141086482437262,0.02511045443368308,0.05066144315567639,0.004405342883102295,0.0,0.5725183610879742,4.95
0.0023150984507918746,0.005787746126979687,0.000463019690158375,0.0001273304147935531,0.10128555722214451,0.08913129035548717,0.8042652018050972,0.005787746126979687,0.025813347726329407,0.053247264368213115,0.004630196901583749,0.0,0.5756376542971455,0.0
0.007563274839793278,0.005042183226528852,0.0004537964903875967,0.00016387095486218768,0.11470966840353135,0.16324068195887154,0.8730540256734706,0.00882382064642549,0.023572206584022377,0.054203469685185156,0.0034034736779069755,0.0,0.4408002631212185,103.39
