0.005131806101377213,0.0038488545760329116,3.8488545760329116e-05,0.00014112466778787338,0.1193144918570202,0.1331703683307387,0.40631074807654083,0.013855876473718479,0.03386992026908961,0.04490330338705063,0.0034639691184296197,0.0,0.8941658951039657,10.08
0.017063572699151815,0.02275143026553575,0.00039815002964687567,0.0007963000592937513,0.5124759667311928,0.2258079453854424,0.492568465248849,0.03526471691158042,0.06029129020366975,0.17063572699151816,0.02275143026553575,0.0,0.6390876761588993,0.0
0.0065412075084416614,0.005451006257034717,0.00039247245050649966,0.00017443220022511099,0.098445173002047,0.31615836290801363,0.9324491303283586,0.00806748926041138,0.01122907288949152,0.08503569760974157,0.004360805005627775,0.0,0.11565945076176265,18.3
0.0016857253436755434,0.003371450687351087,0.0006742901374702175,0.00026971605498808687,0.15188385346516642,0.1820583371169587,0.8930972870793027,0.02107156679594429,0.024780162552030485,0.11125787268258584,0.004551458427923968,0.0,0.364268389514848,0.0
0.007984216958596788,0.003992108479298393,0.0005322811305731191,0.00021291245222924764,0.12122702748802786,0.1877621688096677,0.837145148108873,0.009447990067672865,0.025682564550153,0.051897410230879105,0.004790530175158072,0.0,0.4956734958179528,1.56
0.0009953924371696172,0.002986177311508852,0.00039815697486784686,0.00015926278994713878,0.09545813472456632,0.15727200507279954,0.6306806481906696,0.011247934540016677,0.027373292022164476,0.028866380677918906,0.004479265967263277,0.0,0.7527655306095231,43.32
0.024262190911823214,0.03234958788243095,0.0003234958788243095,0.0009704876364729283,0.7027947967458125,0.053376820006011065,0.15123432335036469,0.02587967030594476,0.07116909334134809,0.28305889397127076,0.025070930608883983,0.0,0.6262880214038633,1.1
0.00490393740855449,0.003677953056415868,7.355906112831735e-05,0.00020841733986356586,0.11487473379538896,0.12419221487164248,0.5190817746954928,0.018021969976437756,0.03199819159081805,0.05516929584623801,0.00490393740855449,0.0,0.8351528005203512,7.36
0.009939659631534651,0.005679805503734087,2.8399027518670428e-05,0.00022719222014936342,0.12779562383401694,0.05892798210124114,0.9692588092122216,0.012353576970621635,0.016045450548048797,0.08519708255601131,0.007667737430041016,0.0,0.1813135911929514,0.0
0.004239773809418968,0.0031798303570642252,0.00038157964284770714,0.00015899151785321125,0.0977267863071072,0.10843221517589008,0.7965475044445885,0.008903524999779835,0.02490867113033644,0.028618473213578032,0.004239773809418968,0.0,0.5853537715629062,3.33
0.0542813546673846,0.0310179169527912,0.000310179169527912,0.0012407166781116482,0.6560289435515338,0.02481433356223296,0.33809529478542405,0.02558978148605274,0.06358672975322195,0.41098739962448333,0.07289210483905934,0.0,0.5214111839764202,4.62
0.0022963136578401,0.0022963136578401,0.00041333645841121804,0.00016074195604880704,0.10505634984618457,0.14937520344249852,0.9266773766213726,0.008611176216900376,0.019289034725856843,0.04937074364356217,0.003559286169652155,0.0,0.32405578339439495,5.83
0.0010010799315627208,0.003003239794688164,0.00036038877536257954,0.0001701835883656626,0.09109827377220761,0.27659838509077983,0.8259910515324013,0.00710766751409532,0.021923650501223586,0.043046437057197004,0.004004319726250883,0.0,0.4801279459767967,70.76000000000002
0.0051742389280124874,0.0051742389280124874,2.587119464006244e-05,0.0001940339598004683,0.11719651171948285,0.056528560288536436,0.8885461799129444,0.008666850204420918,0.02380149906885744,0.03233899330007805,0.004010035169209677,0.0,0.4379475828669769,24.23
0.005138074276846834,0.0061656891322162,0.000369941347932972,0.00012331378264432403,0.09690408086133127,0.08745002419193312,0.7114177643722126,0.01633907620037293,0.026615224754066597,0.0246627565288648,0.004110459421477466,0.0,0.6893343211303249,0.0
0.008277129344608862,0.005912235246149187,0.0004729788196919351,0.00015371811639987887,0.11363316143098738,0.21414116061552357,0.793658459443067,0.016908992803986674,0.025540856263364484,0.07685905819993942,0.005793990541226204,0.0009459576393838702,0.5516824952886731,0.0
0.00607351895381317,0.005061265794844309,0.0003644111372287902,0.00012147037907626341,0.09373464252051661,0.11681401454500664,0.7866219298347022,0.008907827798925985,0.02459775176294334,0.027330835292159263,0.004960040478947423,0.0,0.5977253678395232,0.0
0.0060892884350297405,0.0048714307480237935,0.00043842876732214136,0.00017050007618083277,0.11179933566714605,0.09560182842996691,0.8820943226984082,0.011204290720454722,0.023261081821813613,0.04627859210622604,0.0032882157549160604,0.0,0.44428666279664,0.0
0.006757488586369975,0.008108986303643968,0.00048653917821863817,0.00018920968041835927,0.12285114250020615,0.17096446123516035,0.9278031829085976,0.009460484020917963,0.019867016443927726,0.09460484020917966,0.004865391782186381,0.0,0.29204514172573753,0.0
0.003384082408029213,0.004512109877372285,0.0004512109877372285,0.00019176466978832206,0.10332731619182528,0.20451138019189882,0.6914808387073025,0.00857300876700734,0.02774947574583955,0.049633208651095134,0.004512109877372285,0.0,0.6826371033476529,3.2
0.007098632468028878,0.003549316234014439,0.0004259179480817327,0.00018929686581410345,0.10943725054877852,0.14433886018325381,0.9342983433337342,0.01206767519564909,0.01881137604027653,0.06507079762359806,0.004259179480817327,0.0,0.2991008790403968,0.0
0.00516088280094654,0.00516088280094654,0.000344058853396436,0.00012902207002366353,0.08257412481514463,0.14106412989253872,0.5530746068347708,0.01204205986887526,0.02649253171152557,0.0258044140047327,0.004214720954106342,0.0,0.8159699767149876,8.59
0.007405418414310547,0.005554063810732912,0.00037027092071552733,0.0001110812762146582,0.0881244791302955,0.20151994859942576,0.6387173382342848,0.01666219143219873,0.026104099910444677,0.02684464175187573,0.0016662191432198733,0.0,0.73613561747454,5.86
0.010884565959608945,0.008163424469706708,0.0005442282979804472,0.0002312970266416901,0.1243561660885322,0.1937452740810392,0.8182472460136023,0.014422049896481846,0.02666718660104192,0.05578340054299585,0.007891310320716485,0.0,0.5226768573804216,196.48
0.011858350205823927,0.019763917009706543,0.0002766948381358917,0.0005138618422523703,0.34824021771102925,0.10158653342989166,0.26720815797123243,0.015020576927376971,0.05889647268892551,0.15020576927376972,0.010672515185241536,0.0,0.8775574430649901,0.0
0.009757790226941714,0.00557588012968098,0.0005575880129680982,0.0002369749055114417,0.13214835907343922,0.15096695451111258,0.902038007979141,0.023697490551144174,0.02286110853169202,0.06551659152375154,0.0018121610421463195,0.0,0.3749221799197492,1.56
0.0064089268335278645,0.005340772361273221,0.000384535610011672,0.00016022317083819662,0.09880428868355459,0.1293535065900374,0.7203633760885321,0.009186128461389938,0.02681067725359157,0.0288401707508754,0.004272617889018577,0.0,0.6729479990651484,1090.84
0.0070267153157722645,0.005270036486829197,0.00035133576578861317,0.00014931770046016063,0.08335441043334849,0.11444762570564078,0.5156730702362369,0.012384585744048614,0.02722852184861752,0.023715164190731386,0.004743032838146278,0.0,0.844084177307143,0.0
0.0024103373506969093,0.0048206747013938185,0.00048206747013938205,0.00020487867480923727,0.09834176390843392,0.06833306389225739,0.8021602703119315,0.0022898204831620643,0.02639319399013116,0.0855669759497403,0.006989978317021038,0.0,0.5780109483838723,54.29
0.002571281221112432,0.005142562442224864,0.0005142562442224866,0.00016713327937230814,0.1218787298807293,0.1392348781232382,0.8319380390909275,0.021855890379455678,0.025841376272179948,0.05142562442224864,0.005142562442224864,0.0,0.519411663070817,0.0
0.008932923101524992,0.0051045274865857086,0.0004594074737927138,0.00021694241817989268,0.11434141569951987,0.10732269040546451,0.911540995917043,0.007273951668384634,0.021821855005153906,0.06763498919726064,0.0068911121068907085,0.0,0.37315372058813184,0.41
0.0048625305111995925,0.006078163138999493,0.00043762774600796336,0.00018234489416998477,0.11244601807149061,0.10697567124639104,0.849240953781009,0.00863099165737928,0.024677342344337935,0.054703468250995424,0.003768461146179685,0.0,0.5009500495900602,0.0
0.0020199635497686135,0.004039927099537228,0.0003635934389583504,0.00017169690173033219,0.09332231599930994,0.10685607178275967,0.7656671835397932,0.009998819571354641,0.025148546194619238,0.027269507921876286,0.0022219599047454755,0.0,0.6261988002460191,0.0
0.009031334827726497,0.005160762758700857,0.00046446864828307707,0.00020643051034803422,0.11921361972598975,0.15211348231270774,0.8618473807030431,0.015740326414037605,0.02451362310382906,0.04386648344895727,0.007483106000116242,0.0,0.4657588389727521,1.69
0.006645209977024813,0.004983907482768609,4.983907482768609e-05,0.00014121071201177727,0.07384489586968822,0.21854434311940354,0.6611153275892561,0.0043193864850661285,0.024338081540853373,0.022427583672458746,0.0029903444896611656,0.0,0.713105789147004,6.3
0.003669197731219986,0.0048922636416266485,0.0004403037277463983,0.00017122922745693267,0.11227745057533155,0.09601067396692296,0.8858666389075452,0.011252206375741288,0.023115945706685914,0.04280730686423316,0.003302277958097988,0.0,0.4368913738563637,0.0
0.0026588918812238214,0.0026588918812238214,0.0005317783762447644,0.0001595335128734293,0.12244197113035694,0.1478343885960445,0.8695905897542509,0.012762681029874346,0.024461805307259162,0.05982506732753599,0.004786005386202879,0.0,0.4500972176535685,1.63
0.0080492714914003,0.0045995837093716,0.000413962533843444,0.00018398334837486398,0.10590541490828109,0.11383969680694712,0.8570174346486633,0.01103900090249184,0.023687856103263738,0.049445524875744704,0.00413962533843444,0.0,0.4879698357272332,2.03
0.011860447247111444,0.008895335435333582,0.0005930223623555723,0.00019273226776556096,0.13165096444293706,0.21838048493743953,0.911030604168748,0.013343003153000377,0.021348805044800603,0.09784868978866942,0.008005801891800226,0.0,0.3074227926451287,5.23
0.004637759400337959,0.004637759400337959,0.0004173983460304163,0.0001739159775126735,0.10574091432770549,0.14423431735051054,0.9221025127721946,0.009855238725718163,0.019826421436444776,0.04753703385346408,0.0025507676701858775,0.0,0.3390318065632057,11.22
0.021060697620547162,0.03159104643082074,0.00036856220835957527,0.0008950796488732545,0.4701800743787153,0.2701034469835173,0.5381008242049798,0.050545674289313176,0.055810848694449966,0.2421980226362923,0.02579935458517027,0.0,0.5915949961611697,0.0
