0.001171640510559999,0.004686562042239996,0.00042179058380159963,0.00015231326637279988,0.1066192864609599,0.15172744611751987,0.8114782176138554,0.008201483573919992,0.02542459907915197,0.044522339401279955,0.002577609123231998,0.0,0.5517138000175981,0.43
0.001258206809675772,0.0025164136193515443,0.00045295445148327794,0.0001635668852578504,0.11449681968049527,0.16293778185301247,0.8714340363814399,0.008807447667730405,0.023654288021904515,0.05032827238703089,0.002768054981286699,0.0,0.44470061481180495,212.88
0.0020459326646671662,0.0040918653293343325,0.0004091865329334333,0.00014321528652670162,0.09574964870642336,0.10014840393545779,0.5544477521248019,0.014730715185603597,0.028949947205040395,0.03273492263467466,0.0040918653293343325,0.0,0.8192835059026433,8.849999999999998
0.012934587742262455,0.005748705663227759,8.623058494841637e-05,0.00020120469821297156,0.1326513831789805,0.1323639478958191,0.6353756934282481,0.014084328874908009,0.03276762228039822,0.03880376322678737,0.006467293871131228,0.0,0.7471017879930797,1.63
0.004775886161422196,0.004775886161422196,0.00042982975452799765,0.00013133686943911043,0.11032297032885276,0.11486006218220385,0.8828225569388931,0.010268155247057724,0.022924253574826543,0.028655316968533188,0.005850460547742193,0.0,0.4401456686366697,3.78
0.0035030016955556764,0.005838336159259461,0.0004203602034666813,0.00012844339550370813,0.10590741792896659,0.15985364404052402,0.9607565983677367,0.007940137176592867,0.01506290729088941,0.04553902204222379,0.003152701526000109,0.0,0.19431150405247335,2.18
0.040186274392592015,0.03348856199382668,0.0004688398679135736,0.0009376797358271472,0.5840405211723374,0.10113545722135657,0.2471455875144409,0.04755375803123388,0.06831666646740643,0.3013970579444402,0.03884673191283895,0.0,0.6968299979675455,3.18
0.007433382927342022,0.005575037195506518,0.0003716691463671012,0.00011150074391013033,0.0865059938169428,0.14615889180886252,0.6194795497073659,0.012543833689889664,0.02666726125183951,0.02601684024569708,0.0025087667379779326,0.0,0.7653503979277938,0.0
0.006474906979300232,0.003237453489650116,0.0003884944187580138,0.00015108116285033878,0.0987423314343285,0.14039756633449335,0.8709829038322029,0.008093633724125287,0.02223051396226413,0.039928593039018086,0.0019424720937900692,0.0,0.4579485876226412,0.0
0.0018855399940947665,0.0018855399940947665,0.0003771079988189533,0.00012256009961615982,0.08918604172068245,0.19996151637375004,0.6419320909895633,0.008956314971950142,0.026303282917621996,0.025454789920279355,0.0020740939935042437,0.0,0.7338615934016535,0.0
0.03636153106188462,0.02424102070792308,6.060255176980769e-05,0.0009090382765471154,0.5230000217734404,0.1660509918492731,0.5884507776848328,0.030907301402601926,0.05636037314592116,0.26665122778715383,0.027271148296413465,0.0,0.5241514702570669,0.0
0.006993404712148933,0.00582783726012411,0.000419604282728936,0.00017483511780372332,0.10746531907668862,0.1192375503421393,0.8759239401966538,0.009790766597008504,0.022961678804889,0.04079486082086877,0.00209802141364468,0.0,0.4523450724563132,0.0
0.015757862539102944,0.010505241692735295,7.878931269551474e-05,0.0004464727719412501,0.23741846225581764,0.23505478287495224,0.7637310710618561,0.016808386708376474,0.037556239051528696,0.1208102794664559,0.004727358761730883,0.0,0.5370542184368601,0.9
0.0051575327012664055,0.0051575327012664055,0.0005157532701266403,0.00016761981279115812,0.11875219044665898,0.1967598725533133,0.8486720059933869,0.0184381794070274,0.02462721864854708,0.06833730829177985,0.0034813345733548232,0.0,0.4703798761872493,4.4
0.00931336524334648,0.0066524037452474856,2.6609614980989936e-05,0.00018626730486692958,0.12200508468783887,0.0645283163289006,0.9261476494133548,0.014768336314449413,0.0214207400596969,0.05854115295817785,0.0053219229961979884,0.0,0.34487391496112013,49.37
0.009791995174291702,0.007343996380718778,0.0004895997587145851,0.0001346399336465109,0.11101674528853217,0.2375782829162525,0.7870316121336955,0.008323195898147945,0.026071187151551652,0.05018397526824497,0.0044063978284312666,0.0,0.5553162863280505,0.0
0.04623055579974873,0.03467291684981153,0.0004045173632478014,0.0009246111159949745,0.5299177458546196,0.19243468851645404,0.4478585093100658,0.05200937527471731,0.047964201642239294,0.5605454890719532,0.02311527789987436,0.0011557638949937182,0.3981028736305863,0.0
0.004845970286203025,0.003634477714652269,0.0004361373257582722,0.00015749403430159834,0.11133616732551453,0.1353237202422195,0.9332127278655477,0.007874701715079917,0.019262731887657026,0.0642091062921901,0.0026652836574116642,0.0,0.3062774370137467,2.93
0.003663613671838646,0.004884818229118195,2.4424091145590975e-05,0.00020760477473752325,0.1130835420040862,0.05678601191349901,0.8448293127259918,0.010746600104060032,0.025156813879958703,0.029308909374709168,0.006594504609309564,0.0,0.5182303659271494,0.0
0.010853873608104218,0.016280810412156326,8.140405206078161e-05,0.0004341549443241687,0.2298307736516068,0.07244960633409565,0.9567689585543868,0.011125220448306822,0.005969630484457321,0.16009463571953722,0.013295995169927667,0.0,0.013133187065806106,9.27
0.013542238398799247,0.011607632913256496,0.00011607632913256497,0.00023215265826512994,0.17643602028149874,0.3542262644028774,0.8467768210220614,0.024182568569284368,0.02437602911783864,0.17411449369884746,0.014703001690124897,0.0003869210971085499,0.30713796688476686,0.0
0.005659898137129245,0.01697969441138773,0.00039619286959904714,0.0007923857391980941,0.4958070768125217,0.29544668275814656,0.5874974266340155,0.028299490685646213,0.04697715453817273,0.40751266587330554,0.017545684225100656,0.0,0.38991038266683364,0.0
0.010685043599206457,0.008013782699404844,0.0005342521799603228,0.00021370087198412915,0.1254156992456858,0.1812450520515395,0.7836143849568036,0.020168019793502186,0.027781113357936794,0.045411435296627445,0.006544589204513955,0.0,0.5778471578450853,6.96
0.049344542589808124,0.041120452158173434,0.0003289636172653875,0.0011513726604288563,0.6916460053004772,0.037830815985519566,0.3840650231573399,0.018092998949596317,0.04358767928766384,0.5592381493511587,0.014803362776942434,0.0,0.2310147002246184,0.0
0.0018015728260797723,0.0036031456521595454,0.0003603145652159545,0.00010809436956478631,0.08512431603226922,0.1255696259777601,0.6207319172257855,0.018015728260797722,0.026302963260764672,0.02702359239119658,0.004413853423895442,0.0,0.7680465272143283,1.95
0.010836103206750351,0.01625415481012553,8.127077405062764e-05,0.00029799283818563474,0.22918358282276996,0.07151828116455232,0.953577082194031,0.0054180516033751755,0.0138160315886067,0.16525057390294287,0.01327422642826918,0.0,0.07046176110189414,5.38
0.014575170277167484,0.010931377707875613,0.00010931377707875612,0.00023684651700397162,0.16816102707281985,0.16178439007655906,0.803274071900393,0.015486118419490453,0.0311544264674455,0.12206705107127767,0.006558826624725368,0.0,0.5327406925933181,6.57
0.0023807316326499117,0.0059518290816247795,0.0004761463265299824,0.0001785548724487434,0.11153727698964835,0.2750935401526973,0.8512305952539758,0.00999907285712963,0.022497913928541665,0.07618341224479717,0.005832792499992284,0.0,0.4252105732494374,0.0
0.026072639214369683,0.020858111371495743,0.00020858111371495745,0.0008864697332885694,0.4526210167614577,0.0813466343488334,0.25186169481081117,0.02033665858720835,0.06466014525163681,0.27636997567231864,0.01147196125432266,0.0,0.8017858011202964,6.38
0.0017803742316715903,0.0035607484633431805,0.00035607484633431806,0.00012462619621701133,0.08456777600440052,0.12062035419575025,0.5308185771728846,0.018960985567302437,0.027239725744575328,0.02492523924340226,0.0032046736170088627,0.0,0.8335356077840052,2.07
0.0013646715265216158,0.0027293430530432317,0.0005458686106086462,0.0002319941595086747,0.12473097752407568,0.19432922537667807,0.8207134560500997,0.014465518181129126,0.026611094767171505,0.05322218953434301,0.008597430617086177,0.0,0.5189163479598445,0.0
0.003257711565797416,0.004343615421063222,0.00039092538789568994,0.00018460365539518691,0.09729698543181617,0.09132451422785423,0.7756611238163647,0.006189651975015091,0.025844511755326167,0.0380066349343032,0.0039092538789569,0.0,0.6150993797767629,5.18
0.003582836578737465,0.004777115438316619,0.0004777115438316621,0.00017914182893687323,0.10963479930936641,0.2041022571020776,0.826799254486649,0.016361620376234422,0.0246021445073306,0.07046245271517017,0.0010748509736212396,0.0,0.5068041768510104,0.0
