1.7808456310293403e-09,2.2260570387866755e-09,1.7808456310293402e-10,5.342536893088019e-11,4.23841260184983e-08,9.692252346877183e-08,3.071958713525612e-07,8.013805339632032e-09,1.0417946941521638e-08,2.1815358980109412e-08,2.4041416018896085e-09,0.0,0.999999999999947,6.43
7.295940734320613e-09,9.727920979094152e-09,9.727920979094151e-10,4.134366416115015e-10,2.2228299437230138e-07,3.463139868557518e-07,1.4625929192068059e-06,2.5778990594599496e-08,2.821097083937304e-08,2.1158228129529777e-07,1.0943911101480921e-08,0.0,0.9999999999988226,0.0
3.918525034880272e-05,3.918525034880272e-05,5.485935048832382e-07,8.620755076736599e-07,0.0007123878513412337,0.00014812024631847426,0.00023981373213467265,6.269640055808435e-05,9.090978080922231e-05,0.0003761784033485061,4.232007037670695e-05,0.0,0.9999996272422792,0.0
5.205101778263015e-08,4.1640814226104125e-08,3.7476732803493724e-09,1.665632569044165e-09,9.587797475560472e-07,1.030610152096077e-06,7.758724710678852e-06,9.993795414264993e-08,1.3325060552353323e-07,6.66253027617666e-07,3.7476732803493726e-08,0.0,0.9999999999686718,1.64
9.761557296248361e-06,8.134631080206971e-06,0.0,2.4403893240620905e-07,0.0001384514209851226,4.5553934049159025e-05,0.00018514420338551065,5.694241756144877e-06,1.838426624126775e-05,0.000152931064307891,7.971938458602831e-06,0.0,0.999999960247139,0.0
3.968159362186367e-08,4.960199202732958e-08,5.95223904327955e-10,1.5872637448745465e-09,9.087084939406778e-07,9.940239202276849e-07,4.6258817764687565e-06,6.249850995443527e-08,2.2717712348516945e-07,3.968159362186367e-07,1.2896517927105693e-08,0.0,0.9999999999882851,2.64
4.234594931959175e-08,1.0586487329897937e-07,7.622270877526514e-09,2.540756959175505e-09,1.9076850168476083e-06,1.7552395992970779e-06,1.557695745721183e-05,1.3127244289073442e-07,3.8746543627426443e-07,9.527838596908144e-07,4.658054425155091e-08,0.0,0.999999999874774,4.88
6.863354822266418e-10,8.579193527833023e-10,6.177019340039776e-11,2.916925799463227e-11,1.56141322206561e-08,4.740862343480528e-08,1.415738515963005e-07,1.2182454809522893e-09,2.367857413681914e-09,1.321195803286285e-08,1.3040374162306193e-09,0.0,0.9999999999999885,0.0
4.24013359522578e-08,3.180100196419335e-08,2.1200667976128894e-09,7.950250491048335e-10,4.992757308378356e-07,6.211795717005768e-07,3.0799270402321253e-06,5.830183693435447e-08,1.2667399115737015e-07,2.1730684675532122e-07,1.1660367386870895e-08,0.0,0.9999999999949046,8.019999999999998
7.052956378738162e-08,5.289717284053621e-08,3.526478189369081e-09,1.2342673662791784e-09,8.031554076288079e-07,9.098313728572229e-07,5.6317856684224205e-06,5.113393374585168e-08,2.062989740780912e-07,1.9395630041529946e-07,2.3803727778241294e-08,0.0,0.9999999999833594,0.0
7.493516010460892e-09,7.493516010460892e-09,7.493516010460894e-10,2.0607169028767457e-10,1.794697084505384e-07,2.847536083975139e-07,1.169175835532161e-06,2.5852630236090087e-08,6.069747968473324e-08,3.934095905491969e-08,8.430205511768506e-09,0.0,0.9999999999992568,0.0
6.09663161066894e-08,6.09663161066894e-08,5.4869684496020455e-09,2.5910684345342994e-09,1.3671696386925096e-06,1.3717421124005115e-06,1.0736168266388001e-05,7.315957932802728e-08,2.713001066747678e-07,9.754610577070304e-07,1.981405273467405e-08,0.0,0.9999999999399728,0.0
2.5611448998945536e-05,3.4148598665260715e-05,5.976004766420626e-07,1.0244579599578214e-06,0.0007700508999016293,0.0001579372688268308,0.00035087685128555384,6.23211925641008e-05,9.561607626273e-05,0.0003500231363189223,4.610060819810196e-05,0.0,0.9999995597356824,5.55
2.6591748040777268e-08,1.9943811030582954e-08,1.3295874020388633e-09,3.6563653556068733e-10,3.164418016852494e-07,4.3776665212129566e-07,1.923912970750235e-06,3.456927245301044e-08,6.880614805551116e-08,1.4957858272937211e-07,7.312730711213747e-09,0.0,0.9999999999979886,2.55
3.252992447015594e-06,4.066240558769492e-06,5.6927367822772897e-08,1.3011969788062378e-07,7.45748518478325e-05,2.7081162121404816e-05,6.302672866092712e-05,7.319233005785087e-06,1.3987867522167054e-05,2.1144450905601363e-05,3.6596165028925436e-06,0.0,0.9999999944979924,0.0
1.9990148334604388e-08,7.996059333841755e-08,7.196453400457581e-09,3.398325216882746e-09,1.791117290780553e-06,1.6811714749402288e-06,1.4278962955407914e-05,1.1394384550724499e-07,3.798128183574834e-07,1.0394877133994285e-06,4.397832633612966e-08,0.0,0.9999999998944152,0.0
1.2259375836222488e-05,1.2259375836222488e-05,2.145390771338936e-07,4.2907815426778714e-07,0.00026725439322965026,7.324977062142938e-05,0.00019829540415089873,1.2565860232128048e-05,3.6165158716856346e-05,0.00010726953856694677,5.51671912630012e-06,0.0,0.999999935292333,0.0
5.13898434307753e-08,3.8542382573081486e-08,2.312542954384889e-09,8.993222600385681e-10,5.903408264110315e-07,7.175306889022004e-07,4.948199549340778e-06,4.175424778750494e-08,1.0085256773289656e-07,3.276102518711926e-07,1.4132206943463215e-08,0.0,0.9999999999872639,0.0
2.043764601034062e-09,1.6350116808272492e-09,1.6350116808272497e-10,4.496282122274936e-11,3.8749776835605805e-08,9.090664945399507e-08,2.855547900564791e-07,5.681665590874694e-09,8.297684280198292e-09,1.7167622648686118e-08,1.1036328845583935e-09,0.0,0.999999999999954,0.0
4.627844821159955e-09,5.553413785391944e-09,3.702275856927963e-10,1.5734672391943842e-10,8.478211712365033e-08,1.678056532152599e-07,5.673737750742103e-07,7.034324128163128e-09,2.2491325830837373e-08,3.0543775819655694e-08,3.3320482712351666e-09,0.0,0.9999999999998206,3.63
2.4889660130880054e-08,1.7778328664914326e-08,1.2800396638738318e-09,4.622365452877725e-10,3.235655817014408e-07,4.6045871242128107e-07,2.4626540866639326e-06,2.4889660130880054e-08,7.360228067274531e-08,1.31559632120366e-07,7.822464612562304e-09,0.0,0.999999999996797,17.2
