1.4752711600679541e-08,1.1064533700509656e-08,7.376355800339769e-10,2.397315635110425e-10,1.6984059230282322e-07,2.8140797378296225e-07,1.2137793469459094e-06,2.637047198621468e-08,3.706618789670735e-08,1.069571591049267e-07,8.298400275382241e-09,0.0,0.999999999999202,9.27
3.652743212433648e-06,3.0439526770280395e-06,4.261533747839257e-08,9.13185803108412e-08,5.582609209669426e-05,2.1794701167520765e-05,4.9190275260773134e-05,4.748566176163743e-06,1.0592955316057578e-05,1.5219763385140198e-05,2.98307362348748e-06,0.0,0.9999999967954188,0.0
9.130561060164944e-09,3.6522244240659775e-08,3.28700198165938e-09,1.3695841590247421e-09,8.418377297472082e-07,9.340563964548738e-07,6.861616636713958e-06,7.669671290538555e-08,2.209595776559917e-07,2.4652514862445355e-07,2.8304739286511327e-08,0.0,0.9999999999756096,0.0
9.61003481235816e-06,9.61003481235816e-06,7.207526109268619e-08,3.363512184325356e-07,0.00020517424324384672,6.102372105847432e-05,0.0008401572934704122,6.2465226280328045e-06,1.1051540034211883e-05,5.045268276488033e-05,2.0421323976261088e-05,0.0,0.9999996225033662,17.85
1.9455841958188612e-08,1.459188146864146e-08,9.727920979094306e-10,4.1343664161150815e-10,2.2228299437230493e-07,3.463139868557574e-07,1.4625929192068292e-06,2.5778990594599916e-08,4.4262040454879095e-08,1.0457515052526381e-07,1.1916703199390528e-08,0.0,0.9999999999988386,0.0
4.788600202733824e-08,2.394300101366912e-08,2.8731601216402943e-09,1.3567700574412503e-09,7.374444312210088e-07,8.443898357487308e-07,6.050396356154186e-06,7.901190334510809e-08,1.979288083796647e-07,2.2346800946091174e-07,1.4365800608201471e-08,0.0,0.9999999999810189,14.29
6.938288158006547e-09,1.7345720395016368e-08,1.3876576316013097e-09,5.897544934305565e-10,3.292217730974107e-07,4.520294734941266e-07,2.036734488782822e-06,4.8914931513946154e-08,1.1482866901500836e-07,8.672860197508182e-08,1.3876576316013095e-08,0.0,0.9999999999977573,26.43
9.497907823212445e-07,9.497907823212445e-07,7.598326258569955e-08,3.229288659892232e-08,1.7856066707639395e-05,9.098995694637522e-06,1.9128786355949862e-05,2.0325522741674628e-06,3.286276106831506e-06,1.5196652517139911e-05,8.5481170408912e-07,0.0,0.999999999492024,0.0
1.7158387055666046e-10,6.863354822266418e-10,6.177019340039776e-11,2.916925799463227e-11,1.56141322206561e-08,4.740862343480528e-08,1.415738515963005e-07,1.2182454809522893e-09,2.487966123071576e-09,1.3040374162306193e-08,1.3040374162306193e-09,0.0,0.9999999999999885,3.71
1.511102285033383e-07,1.1333267137750371e-07,7.555511425166917e-09,3.2110923556959403e-09,1.7434342613572658e-06,1.6112128114168447e-06,9.217723938703636e-06,2.7766504487488407e-07,3.928865941086796e-07,6.044409140133532e-07,1.1899930494637892e-07,0.0,0.9999999999543756,0.0
9.902262347676702e-06,6.601508231784469e-06,1.1552639405622819e-07,1.9804524695353404e-07,0.00014721363356879366,4.604551991669667e-05,0.00011684669570258509,1.0397375465060536e-05,2.6240995221343266e-05,5.77631970281141e-05,6.601508231784469e-06,0.0,0.9999999791181278,0.0
3.95060926548143e-05,7.901218530962861e-05,1.3827132429185006e-06,2.567896022562929e-06,0.0018449345269798277,0.00029629569491110725,0.0005056779859816231,0.00022518472813244157,0.00030024630417658865,0.00037530788022073594,0.00015012315208829432,0.0,0.9999979703249868,0.0
1.0666997198948473e-08,1.4222662931931294e-08,1.2800396638738163e-09,4.6223654528776715e-10,3.2356558170143697e-07,4.604587124212756e-07,2.4626540866639043e-06,2.488966013087977e-08,4.942375368846125e-08,2.0978427824598654e-07,2.240069411779179e-08,0.0,0.9999999999967852,11.24
1.9943811030583086e-08,1.6619842525485905e-08,1.3295874020388722e-09,3.6563653556069e-10,3.1644180168525173e-07,4.377666521212987e-07,1.923912970750248e-06,3.456927245301069e-08,9.107673703966276e-08,7.312730711213798e-08,1.3295874020388723e-08,0.0,0.9999999999979954,0.9
1.3080093446492583e-08,2.6160186892985167e-08,2.616018689298517e-09,7.848056067895551e-10,6.023383032109835e-07,7.272531956249877e-07,4.2778445616754e-06,6.27844485431644e-08,1.3407095782654898e-07,2.2890163531362024e-07,2.6160186892985167e-08,0.0,0.9999999999903662,1.64
5.929728840201966e-07,4.941440700168305e-07,2.964864420100983e-09,1.5812610240538576e-08,9.141665295311361e-06,5.573945109789848e-06,4.282252510765853e-05,7.016845794238993e-07,2.292828484878093e-06,3.8543237461312775e-06,5.33675595618177e-07,0.0,0.999999999015053,1.19
1.0893027846231337e-09,2.1786055692462673e-09,2.178605569246267e-10,7.625119492361934e-11,5.0162393231895286e-08,1.1274283820849433e-07,3.663325264687597e-07,4.4661414169548464e-09,1.519577384549271e-08,1.79734959462817e-08,1.1982330630854466e-09,0.0,0.9999999999999246,2.35
1.4096762482085752e-09,2.8193524964171505e-09,5.638704992834302e-10,1.5506438730294328e-10,1.282805385869803e-07,2.300591637076394e-07,1.0493629991664634e-06,1.4237730106906607e-08,3.763835582716896e-08,4.9338668687300125e-08,2.537417246775435e-09,0.0,0.9999999999994126,5.8
2.299159221873596e-08,1.915966018227997e-08,1.5327728145823974e-09,4.598318443747193e-10,3.6786547549977535e-07,4.870385618335568e-07,2.186117226798144e-06,6.32268786015239e-08,8.966720965307023e-08,1.264537572030478e-07,1.7243694164051972e-08,0.0,0.9999999999974096,2.51
2.838688454279593e-09,5.677376908559186e-09,1.0219278435406537e-09,3.1225572997075526e-10,2.6371415740257423e-07,3.8890031823630434e-07,2.005249524103104e-06,2.6115933779372255e-08,6.103180176701126e-08,4.258032681419391e-08,2.5548196088516345e-09,0.0,0.999999999997876,0.0
4.577636718748086e-09,6.1035156249974484e-09,9.155273437496169e-11,2.136230468749107e-10,1.4434814453118962e-07,2.441406249998979e-07,8.654785156246382e-07,2.5482177734364343e-08,2.7313232421863574e-08,7.324218749996938e-08,4.119873046873277e-09,0.0,0.9999999999995816,0.0
1.441505221151282e-05,1.2012543509594017e-05,7.207526105756409e-08,3.1232613124944447e-07,0.00020517424314386585,6.102372102873761e-05,0.0008401572930610055,6.246522624988887e-06,1.2252794379785898e-05,5.766020884605129e-05,2.0421323966309826e-05,0.0,0.9999996220160688,24.77
1.0350820452336333e-08,1.0350820452336333e-08,1.86314768142054e-09,8.280656361869066e-10,4.782079048979386e-07,6.101808656652268e-07,3.4571740310803343e-06,6.314000475925161e-08,1.1903443520186781e-07,1.9149017836822207e-07,2.3289346017756747e-08,0.0,0.9999999999936958,0.0
2.992012508423657e-08,2.4933437570197145e-08,1.7952075050541944e-09,5.485356265443372e-10,4.627646013028589e-07,5.93415814170692e-07,3.907069667249893e-06,3.740015635529572e-08,8.377635023586243e-08,1.39627250393104e-07,1.994675005615772e-08,0.0,0.9999999999920692,1.01
5.069486071382671e-09,5.069486071382671e-09,5.069486071382671e-10,2.0277944285530684e-10,1.1951313413284643e-07,2.1241146639093393e-07,8.67389066813575e-07,1.647582973199368e-08,2.762869908903556e-08,6.717069044582039e-08,3.9288517053215695e-09,0.0,0.9999999999995912,6.54
7.810303197744193e-09,1.952575799436048e-08,1.4058545755939544e-09,5.467212238420936e-10,3.5497828033747357e-07,4.940016772573202e-07,2.6808865726256944e-06,2.7336061192104674e-08,8.552282001529891e-08,1.5230091235601177e-07,7.029272877969775e-09,0.0,0.9999999999962054,0.47
6.3725062098202344e-09,8.49667494642698e-09,8.49667494642698e-10,2.761419357588768e-10,1.8862618381067892e-07,3.1289005490217355e-07,1.305301688644845e-06,1.9117518629460704e-08,3.058802980713713e-08,1.4019513661604514e-07,1.1470511177676422e-08,0.0,0.9999999999990706,0.0
5.655460842296013e-10,4.2415956317220096e-10,5.089914758066413e-11,2.2621843369184058e-11,1.2767202851483253e-08,4.10020911066461e-08,1.2092789146039453e-07,1.0462602558247626e-09,2.813591769042267e-09,6.221006926525616e-09,4.3829821527794105e-10,0.0,0.9999999999999916,7.8
1.9194300258705815e-06,1.0968171576403322e-06,5.48408578820166e-09,4.1130643411512457e-08,2.4842908620553526e-05,1.198272744722063e-05,0.0001883509263957861,1.8371687390475566e-06,4.003382625387213e-06,9.048741550532741e-06,3.56465576233108e-07,0.0,0.999999981828437,0.0
4.0875292020681246e-10,1.226258760620437e-09,1.6350116808272497e-10,4.496282122274936e-11,3.8749776835605805e-08,9.090664945399507e-08,2.855547900564791e-07,5.681665590874694e-09,1.0709326509418485e-08,1.3897599287031617e-08,2.3707669371995123e-09,0.0,0.999999999999954,0.0
7.547141070397226e-09,1.0062854760529637e-08,9.056569284476673e-10,4.025141904211853e-10,2.3471608728935365e-07,3.5521877304669605e-07,1.7959680033855263e-06,3.496842029284048e-08,4.67922746364628e-08,1.2326997081648803e-07,9.056569284476672e-09,0.0,0.9999999999982871,35.88
6.911853728838095e-06,4.319908580523809e-06,1.7279634322095242e-08,1.209574402546667e-07,7.335204769729431e-05,2.8338600288236195e-05,0.000573856655836783,2.591945148314286e-06,1.4428494658949526e-05,4.060714065692382e-05,4.233510408913334e-06,0.0,0.999999831278349,0.0
2.0128340781116764e-06,1.6102672624893412e-06,2.8179677093563472e-08,5.6359354187126945e-08,3.627127008757241e-05,1.5981902580206712e-05,3.486228623289423e-05,2.4959142568584795e-06,5.313881966214826e-06,1.610267262489341e-05,2.173860804360611e-06,0.0,0.9999999984542288,0.95
2.8277304211480066e-10,7.069326052870018e-10,5.089914758066413e-11,2.2621843369184058e-11,1.2767202851483253e-08,4.10020911066461e-08,1.2092789146039453e-07,1.0462602558247626e-09,2.2904616411298847e-09,8.200418221329221e-09,5.089914758066412e-10,0.0,0.9999999999999916,9.96
5.586700236522795e-08,3.192400135155883e-08,2.873160121640295e-09,1.3567700574412503e-09,7.374444312210088e-07,8.443898357487311e-07,6.0503963561541876e-06,7.901190334510809e-08,2.0191930854860958e-07,2.1548700912302207e-07,2.154870091230221e-08,0.0,0.9999999999810189,0.0
1.1440184011833541e-07,5.7200920059167705e-08,6.8641104071001245e-09,3.0507157364889447e-09,1.7980155871931712e-06,1.6225994323450573e-06,1.3200065652320598e-05,3.031648763135889e-07,4.843011231676199e-07,4.5760736047334164e-07,6.864110407100125e-08,0.0,0.9999999999096678,0.0
6.876837235235185e-06,9.169116313646912e-06,1.6045953548882097e-07,2.979962801935247e-07,0.00020194978680807324,5.891157231518141e-05,0.00015495806570063283,8.710660497964566e-06,3.62180094389053e-05,6.189153511711667e-05,1.7421320995929135e-05,0.0,0.999999963040272,0.0
5.318944025546997e-09,4.255155220437597e-09,4.2551552204375965e-10,1.8084409686859789e-10,9.765581230904283e-08,1.8626941977465583e-07,7.453968157401562e-07,1.4680285510509708e-08,2.733937229131156e-08,4.148776339926657e-08,5.7444595475907555e-09,0.0,0.9999999999996986,0.08999999999999998
9.299367761975277e-09,1.8598735523950555e-08,1.67388619715555e-09,6.974525821481458e-10,4.3009575899135655e-07,5.630767179876031e-07,3.1357468093380637e-06,3.9987281376493684e-08,1.120573815318021e-07,1.3484083254864154e-07,2.0923577464444368e-08,0.0,0.9999999999948161,0.0
7.879794448952481e-10,1.0506392598603308e-09,1.050639259860331e-10,2.8892579646159098e-11,2.405963905080157e-08,6.524469803732655e-08,1.9799296852067934e-07,1.654756834280021e-09,4.412684891413389e-09,1.4708949638044634e-08,8.142454263917567e-10,0.0,0.9999999999999778,0.0
5.0696842470209214e-08,2.896962426869099e-08,2.6072661841821885e-09,1.0139368494041846e-09,6.634043957530235e-07,7.850768176815258e-07,5.533198235319978e-06,4.4902917616471034e-08,1.39778437096434e-07,3.1866586695560083e-07,1.5933293347780044e-08,0.0,0.9999999999841,0.0
0.000874835652320743,0.0007290297102672859,1.458059420534572e-06,1.603865362588029e-05,0.011883184277356759,0.0013268340726864606,0.008048488001350836,0.0003936760435443344,0.0008456744639100517,0.007873520870886688,0.0008456744639100517,0.0,0.9998636789884084,4.61
5.2051017782626014e-08,4.1640814226100816e-08,3.747673280349075e-09,1.6656325690440328e-09,9.587797475559714e-07,1.0306101520959954e-06,7.758724710678235e-06,9.993795414264195e-08,1.0514305592090456e-07,7.807652667393905e-07,3.7476732803490735e-08,0.0,0.9999999999685922,3.71
1.8263716061875552e-06,2.4351621415834064e-06,4.2615337477709615e-08,9.131858030937776e-08,5.58260920957996e-05,2.1794701167171486e-05,4.919027525998481e-05,4.7485661760876415e-06,7.061970210591879e-06,1.826371606187555e-05,3.8353803729938645e-06,0.0,0.999999996779393,0.0
1.1024597108195501e-06,9.187164256829586e-07,1.2862029959561417e-08,2.9398925621854668e-08,1.6757387604457163e-05,8.874800672097377e-06,1.797009328635867e-05,2.296791064207396e-06,2.682651962994238e-06,4.777325413551385e-06,1.7271868802839619e-06,0.0,0.9999999996385825,2.53
4.357211138492535e-09,3.2679083538694004e-09,2.178605569246267e-10,7.625119492361934e-11,5.0162393231895286e-08,1.1274283820849433e-07,3.663325264687597e-07,4.4661414169548464e-09,1.4596657313949987e-08,1.9062798730904835e-08,7.080468100050366e-10,0.0,0.9999999999999246,0.54
6.712180528721556e-09,8.94957403829541e-09,8.949574038295409e-10,3.132350913403392e-10,2.0472150612600749e-07,3.2531701629203804e-07,1.3607827325228171e-06,2.3940110552440212e-08,2.3045153148610685e-08,1.6556711970846503e-07,4.922265721062474e-09,0.0,0.999999999998986,0.0
3.6881779001698935e-09,9.220444750424732e-09,7.376355800339787e-10,2.3973156351104305e-10,1.6984059230282354e-07,2.814079737829628e-07,1.213779346945912e-06,2.6370471986214736e-08,3.725059679171592e-08,8.667218065399246e-08,7.376355800339787e-09,0.0,0.9999999999992046,3.09
4.572473708002962e-08,6.096631610670614e-08,5.4869684496035535e-09,2.591068434535012e-09,1.3671696386928856e-06,1.3717421124008882e-06,1.0736168266390954e-05,7.315957932804737e-08,3.475080018082251e-07,5.944215820403851e-07,5.486968449603554e-08,0.0,0.9999999999402478,0.0
7.58760090069648e-08,6.323000750580401e-08,4.552560540417888e-09,1.89690022517412e-09,1.1533153369058649e-06,1.1925179415594638e-06,9.4136835174641e-06,1.0622641260975072e-07,1.9474842311787632e-07,7.208220855661656e-07,6.196540735568793e-08,0.0,0.9999999999540242,39.35
1.887262100723865e-10,7.549048402895461e-10,7.549048402895459e-11,3.0196193611581843e-11,1.7098594632558216e-08,5.091833147752989e-08,1.5309470161071995e-07,1.0379941553981258e-09,4.18972186360698e-09,8.492679453257392e-09,6.794143562605914e-10,0.0,0.999999999999987,0.0
6.609245852758513e-09,5.6650678737930115e-09,5.66506787379301e-11,1.2274313726551523e-10,8.790296984168819e-08,1.703297074053765e-07,4.067518733383382e-07,1.0385957768620519e-08,2.5398387634172e-08,2.6436983411034052e-08,5.0985610864137096e-09,0.0,0.999999999999898,86.45
1.264835739782408e-08,2.529671479564816e-08,1.5178028877388895e-09,7.167402525433645e-10,3.895694078529817e-07,5.23220384356656e-07,2.869912293566284e-06,3.5837012627168224e-08,7.251724908085806e-08,2.445349096912656e-07,5.480954872390435e-09,0.0,0.9999999999956354,0.0
1.1024597108146301e-06,9.187164256788583e-07,1.286202995950402e-08,2.9398925621723467e-08,1.675738760438238e-05,8.874800672057774e-06,1.797009328627847e-05,2.296791064197146e-06,2.1497964360885284e-06,6.063528409480466e-06,7.349731405430867e-07,0.0,0.99999999963412,8.31
1.805596351990072e-08,1.3541972639925534e-08,1.625036716791064e-09,7.222385407960284e-10,4.17544156397704e-07,5.507068873569716e-07,3.564698597916398e-06,4.604270697574682e-08,7.80920422235706e-08,2.0312958959888304e-07,1.805596351990072e-08,0.0,0.9999999999933826,3.94
6.9118537316657076e-06,5.183890298749281e-06,1.727963432916427e-08,1.209574403041499e-07,7.335204772730235e-05,2.83386002998294e-05,0.0005738566560715455,2.5919451493746404e-06,1.6502050784351875e-05,2.764741492666283e-05,3.4559268658328538e-06,0.0,0.9999998316874452,5.44
4.0405384381282874e-07,6.734230730213813e-07,9.427923022299336e-09,1.8855846044598674e-08,1.1798372239334594e-05,7.030536882343221e-06,1.398026299592387e-05,6.734230730213813e-07,1.2121615314384862e-06,6.5995461156095365e-06,2.9630615212940774e-07,0.0,0.9999999997848702,0.0
1.499069310064777e-06,8.328162833693206e-07,4.9968977002159236e-09,1.9987590800863694e-08,1.5540351847671522e-05,8.244881205356275e-06,4.958588151180935e-05,2.3318855934340987e-06,4.663771186868197e-06,5.663150726911381e-06,7.495346550323885e-07,0.0,0.9999999985844986,0.0
3.3895268668700932e-09,3.3895268668700932e-09,1.506456385275597e-10,6.025825541102388e-11,3.570301633103165e-08,8.549139986439012e-08,2.6615318186856615e-07,4.519369155826791e-09,9.415352407972483e-09,1.3558107467480373e-08,1.5064563852755968e-09,0.0,0.99999999999996,0.0
4.957319545733453e-08,6.609759394311271e-08,5.948783454880143e-09,1.8176838334356e-09,1.505372702054392e-06,1.457451946445635e-06,1.2090902372043891e-05,1.371525074319589e-07,3.7675628547574237e-07,7.601223303457961e-07,6.609759394311271e-08,0.0,0.9999999999243347,4.95
5.689408206806857e-08,1.4223520517017144e-07,1.1378816413613715e-08,3.129174513743772e-09,2.4891160904780003e-06,2.1904221596206404e-06,1.9765004110447024e-05,1.4223520517017144e-07,6.343690150589648e-07,1.308563887565577e-06,1.1378816413613717e-07,0.0,0.9999999997980894,0.0
2.133399439789714e-08,1.4222662931931428e-08,1.2800396638738282e-09,4.6223654528777134e-10,3.2356558170144e-07,4.6045871242128e-07,2.4626540866639267e-06,2.488966013088e-08,6.649094920677943e-08,1.5289362651826284e-07,9.600297479053713e-09,0.0,0.9999999999967946,103.39
4.565280530082469e-08,3.652224424065976e-08,3.287001981659378e-09,1.3695841590247407e-09,8.418377297472075e-07,9.340563964548733e-07,6.8616166367139525e-06,7.669671290538547e-08,2.2004652154997502e-07,2.465251486244533e-07,2.8304739286511314e-08,0.0,0.9999999999756088,0.0
1.4484812134345595e-08,2.896962426869119e-08,2.6072661841822067e-09,1.0139368494041917e-09,6.634043957530281e-07,7.850768176815311e-07,5.533198235320017e-06,4.490291761647134e-08,1.4774508377032507e-07,2.969386487540846e-07,1.3036330920911031e-08,0.0,0.9999999999841072,1.47
2.3430909593232532e-08,1.9525757994360443e-08,1.4058545755939521e-09,5.467212238420924e-10,3.5497828033747294e-07,4.940016772573193e-07,2.680886572625689e-06,2.7336061192104624e-08,8.317972905597551e-08,1.6401636715262778e-07,8.591333517518595e-09,0.0,0.9999999999962036,0.0
5.937821858991387e-08,3.393041062280792e-08,5.089561593421189e-10,1.272390398355297e-09,7.770064032623014e-07,8.838871967241464e-07,4.0283880011928705e-06,7.634342390131783e-08,1.8746551869101376e-07,4.156475301293971e-07,2.2903027170395354e-08,0.0,0.999999999991084,0.0
7.011811199673909e-10,1.7529527999184775e-09,1.402362239934782e-10,5.258858399755432e-11,3.285033547047227e-08,8.102147841223203e-08,2.5070730944434065e-07,2.9449607038630418e-09,8.273937215615215e-09,1.858129967913586e-08,1.402362239934782e-09,0.0,0.9999999999999644,6.43
1.3066976092137795e-08,8.166860057586125e-09,6.533488046068897e-10,1.960046413820669e-10,1.520669342722536e-07,2.5692941741165946e-07,1.0889691200785338e-06,2.205052215548253e-08,3.920092827641339e-08,5.880139241462008e-08,5.063453235703397e-09,0.0,0.9999999999993598,0.24
8.050461185265752e-09,1.2075691777898627e-08,7.245415066739175e-10,3.4214460037379443e-10,1.881795302055869e-07,3.004834637400442e-07,1.4663915048961566e-06,1.6302183900163143e-08,5.6957012885755206e-08,5.2327997704227374e-08,6.2391074185809564e-09,0.0,0.9999999999988588,64.1
1.994381103058299e-08,1.3295874020388662e-08,1.3295874020388664e-09,3.6563653556068816e-10,3.164418016852501e-07,4.3776665212129667e-07,1.9239129707502393e-06,3.456927245301052e-08,6.747656065347247e-08,1.3628270870898379e-07,1.3295874020388662e-08,0.0,0.9999999999979906,1.9
6.54004672324618e-09,1.308009344649236e-08,2.6160186892984722e-09,7.848056067895413e-10,6.023383032109729e-07,7.272531956249752e-07,4.277844561675326e-06,6.278444854316332e-08,1.0856477560588658e-07,3.0738219599257037e-07,5.88604205092156e-09,0.0,0.9999999999903488,0.0
1.8263716062180827e-06,2.4351621416241106e-06,4.2615337478421936e-08,9.131858031090413e-08,5.582609209673274e-05,2.179470116753579e-05,4.919027526080705e-05,4.748566176167015e-06,9.253616138171619e-06,1.643734445596275e-05,2.983073623489536e-06,0.0,0.999999996796108,0.0
6.507650771134209e-09,4.6483219793815775e-09,3.7186575835052634e-10,1.2085637146392103e-10,8.934074844371391e-08,1.6836222209320072e-07,6.239907425121832e-07,1.3294200861031312e-08,2.5379838007423414e-08,5.8568856940207875e-08,4.555355539793947e-09,5.949852133608421e-09,0.9999999999997848,10.82
2.7664409798299706e-05,2.7664409798299706e-05,4.841271714702449e-07,1.106576391931988e-06,0.000594093200418486,0.00013486399776671106,0.0003962926703606432,1.9365086858809792e-05,9.475060355917647e-05,0.0002973924053317218,4.011339420753456e-05,0.0,0.9999996854404418,0.0
1.8676517558970266e-07,1.40073881692277e-07,8.40443290153662e-09,2.568021164358411e-09,2.1874871190943927e-06,1.8886628381508685e-06,1.5996437289258034e-05,4.178870803819597e-07,5.53291832684494e-07,5.836411737178208e-07,1.0505541126920774e-07,0.0,0.999999999867437,1.12
4.3655745595835485e-07,5.82076607944473e-07,8.731149119167095e-09,2.1827872797917746e-08,1.3111275593949255e-05,7.450580581689256e-06,6.171467235731277e-05,9.022187423139334e-07,3.579771138858509e-06,6.2573235354030875e-06,2.6193447357501286e-07,0.0,0.9999999979552504,1.43
3.04395267701484e-06,3.04395267701484e-06,4.261533747820777e-08,9.131858031044521e-08,5.582609209645217e-05,2.1794701167426253e-05,4.919027526055981e-05,4.748566176143151e-06,9.192737084584816e-06,1.6437344455880135e-05,3.287468891176028e-06,0.0,0.9999999967910824,0.0
7.287142489568868e-08,4.164081422610783e-08,3.747673280349706e-09,1.6656325690443132e-09,9.58779747556133e-07,1.0306101520961688e-06,7.758724710679541e-06,9.993795414265881e-08,2.0612203041923374e-07,4.892795671567669e-07,2.8107549602622776e-08,0.0,0.9999999999687602,1.72
5.6323452277307866e-08,7.040431534663483e-08,5.069110704957708e-09,1.971320829705776e-09,1.2475644679423694e-06,1.2926232297642158e-06,9.996004692915214e-06,9.997412779222145e-08,2.450070174062892e-07,7.885283318823103e-07,7.603666057436562e-08,0.0,0.9999999999480734,0.0
1.3056314853900692e-08,1.6320393567375867e-08,1.175068336851062e-09,4.2433023275177245e-10,2.9735757079758823e-07,4.318376137927654e-07,2.6507583232131882e-06,4.080098391843966e-08,5.353089090099283e-08,8.813012526382967e-08,1.1750683368510623e-08,0.0,0.9999999999963426,0.0
3.5556657329828644e-09,1.4222662931931457e-08,1.2800396638738311e-09,4.622365452877724e-10,3.2356558170144073e-07,4.6045871242128096e-07,2.462654086663932e-06,2.4889660130880048e-08,7.715794640572814e-08,1.3511529785334882e-07,7.822464612562304e-09,0.0,0.9999999999967966,0.43
3.5556657329828644e-09,7.111331465965729e-09,1.2800396638738307e-09,4.6223654528777227e-10,3.235655817014406e-07,4.6045871242128086e-07,2.4626540866639314e-06,2.4889660130880048e-08,6.684651578007783e-08,1.4222662931931456e-07,7.8224646125623e-09,0.0,0.9999999999967966,212.88
2.1772045259025917e-08,4.3544090518051834e-08,4.354409051805183e-09,1.524043168131814e-09,1.018931718122413e-06,1.0657416154293183e-06,5.900224265196022e-06,1.5675872586498657e-07,3.0807444041521665e-07,3.483527241444146e-07,4.3544090518051834e-08,0.0,0.999999999981384,8.849999999999998
1.2508464163322262e-07,5.559317405921005e-08,8.338976108881508e-10,1.9457610920723523e-09,1.2828124914162717e-06,1.2800328327133118e-06,6.144435562894192e-06,1.3620327644506466e-07,3.168810921374973e-07,3.7525392489966786e-07,6.254232081661132e-08,0.0,0.9999999999793396,1.63
4.6704604971541536e-08,4.6704604971541536e-08,4.203414447438739e-09,1.2843766367173923e-09,1.0788763748426095e-06,1.1232457495655742e-06,8.633346228989452e-06,1.0041490068881432e-07,2.2418210386339936e-07,2.8022762982924927e-07,5.72131410901384e-08,0.0,0.9999999999614466,3.78
8.540975226609517e-09,1.4234958711015865e-08,1.0249170271931421e-09,3.13169091642349e-10,2.582221510178278e-07,3.897531695076144e-07,2.34250480548477e-06,1.9359543846981572e-08,3.672619347442093e-08,1.1103267794592373e-07,7.686877703948567e-09,0.0,0.9999999999971398,2.18
0.00011540976053191223,9.617480044326018e-05,1.3464472062056427e-06,2.692894412411285e-06,0.0016772885197304575,0.00029044789733864576,0.0007097700272712602,0.00013656821662942948,0.00019619659290425083,0.0008655732039893418,0.00011156276851418179,0.0,0.9999978785899876,3.18
1.30669760921378e-08,9.800232069103353e-09,6.533488046068901e-10,1.9600464138206703e-10,1.5206693427225363e-07,2.5692941741165956e-07,1.0889691200785342e-06,2.2050522155482542e-08,4.687777673054435e-08,4.573441632248231e-08,4.410104431096508e-09,0.0,0.99999999999936,0.0
2.0943152935561836e-08,1.0471576467780917e-08,1.25658917613371e-09,4.886735684964428e-10,3.19383082267318e-07,4.5411736615276575e-07,2.8172031223819932e-06,2.617894116945229e-08,7.190482507876229e-08,1.2914944310263134e-07,6.28294588066855e-09,0.0,0.9999999999958658,0.0
9.882511345403977e-10,9.882511345403977e-10,1.9765022690807955e-10,6.423632374512585e-11,4.67442786637608e-08,1.0480403281800915e-07,3.364500987542784e-07,4.694192889066889e-09,1.3786103326838547e-08,1.3341390316295368e-08,1.0870762479944377e-09,0.0,0.9999999999999368,0.0
1.0645081372722324e-05,7.096720915148216e-06,1.774180228787054e-08,2.6612703431805807e-07,0.00015311175374432275,4.861253826876527e-05,0.00017227290021522293,9.04831916681397e-06,1.64998761277196e-05,7.806393006663037e-05,7.983811029541743e-06,0.0,0.999999968920035,0.0
5.478336636098892e-08,4.565280530082409e-08,3.2870019816593347e-09,1.3695841590247225e-09,8.418377297471962e-07,9.340563964548609e-07,6.861616636713861e-06,7.669671290538447e-08,1.7987205288524693e-07,3.1956963710576864e-07,1.6435009908296674e-08,0.0,0.9999999999755956,0.0
9.351022653679089e-08,6.234015102452725e-08,4.675511326839545e-10,2.6494564185424088e-09,1.4088874131543164e-06,1.3948608791737977e-06,4.532128979483133e-06,9.974424163924365e-08,2.22866039912685e-07,7.169117367820636e-07,2.8053067961037274e-08,0.0,0.9999999999874712,0.9
7.37635580033978e-09,7.37635580033978e-09,7.376355800339779e-10,2.3973156351104285e-10,1.6984059230282343e-07,2.814079737829626e-07,1.2137793469459109e-06,2.6370471986214713e-08,3.522209894662245e-08,9.773671435450209e-08,4.979040165229352e-09,0.0,0.9999999999992036,4.4
1.265118137462075e-06,9.036558124729107e-07,3.6146232498916417e-09,2.5302362749241505e-08,1.657304760075318e-05,8.765461380987233e-06,0.00012580696221247862,2.0061159036898617e-06,2.909771716162772e-06,7.952171149761614e-06,7.229246499783284e-07,0.0,0.99999999187122,49.37
5.636218815690752e-09,4.227164111768064e-09,2.818109407845376e-10,7.749800871574783e-11,6.390063082289389e-08,1.3674875901569687e-07,4.5301108731114414e-07,4.790785993337138e-09,1.5006432596776627e-08,2.8885621430415107e-08,2.5362984670608387e-09,0.0,0.9999999999998856,0.0
6.5059848756130565e-06,4.8794886567097916e-06,5.692736766161424e-08,1.3011969751226114e-07,7.457485163671465e-05,2.7081162044739345e-05,6.302672848250147e-05,7.319232985064688e-06,6.749959308448548e-06,7.888506661680832e-05,3.2529924378065283e-06,1.6264962189032643e-07,0.9999999916670402,0.0
2.569492171538759e-08,1.9271191286540687e-08,2.3125429543848824e-09,8.350849557500965e-10,5.903408264110297e-07,7.175306889021984e-07,4.948199549340763e-06,4.1754247787504816e-08,1.0213731381866564e-07,3.404577127288855e-07,1.413220694346317e-08,0.0,0.9999999999872612,2.93
