3.051747471753347e-05,2.28881060381501e-05,7.629368679383366e-08,4.577621207630021e-07,0.0003486621486478199,0.0001445765364743148,0.002570334308084256,1.9836358566396763e-05,7.705662366177201e-05,0.0001411433205685923,1.0299647717167549e-05,0.0,0.999996611544137,13.7
0.0014723677869082597,0.0029447355738165194,0.0005889471147633039,0.0001619604565599086,0.13501612605948746,0.1682916380436141,0.9736768174824322,0.009275917057522036,0.02974182929554685,0.0662565504108717,0.005300524032869736,0.0,0.0014723677869082597,0.0
3.0517435572380572e-05,2.2888076679285424e-05,1.5258717786190284e-06,4.196147391202329e-07,0.00034942463730375754,0.0009475663745224168,0.002875505366807559,2.40324805132497e-05,7.781946070957044e-05,0.000213622049006664,8.392294782404658e-06,0.0,0.9999953288357666,0.0
0.0031055636217558152,0.00414075149567442,0.000414075149567442,0.0001449263023486047,0.09471969046355233,0.15051631686776515,0.6296012649172955,0.011076510250929072,0.017701712644008147,0.04451307857850001,0.005590014519160467,0.0,0.754651960086663,0.0
0.0003196021657005883,0.0002556817325604707,2.5568173256047062e-05,1.0227269302418824e-05,0.005816759415750706,0.010668320291085635,0.048106517981252546,0.00045383507529483523,0.0013487211392564826,0.004538350752948353,0.00048579529186489404,8.948860639616471e-05,0.9987567678143384,2.17
3.0517449738981787e-05,2.288808730423634e-05,1.5258724869490892e-06,5.722021826059085e-07,0.00035743563006782416,0.0008815728293348363,0.002727878538543235,3.204332222593088e-05,7.209747500834446e-05,0.0002441395979118543,1.8691937965126343e-05,0.0,0.9999957930469552,3.32
0.0012821108522778517,0.0025642217045557035,0.0005128443409111406,0.00020513773636445624,0.11667208755728448,0.21398430124517345,0.964916627424311,0.009102987051172743,0.02371905076714025,0.09359409221628316,0.010897942244361738,0.0,0.0012821108522778517,0.0
5.9498569232676354e-05,3.3999182418672206e-05,5.099877362800833e-07,1.1899713846535272e-06,0.0007581817679363904,0.0008831287633250106,0.003668511782974732,5.439869186987553e-05,0.000192095380665498,0.000484488349466079,4.164899846287346e-05,0.0,0.9999924530935916,278.53
3.051741007609829e-05,1.5258705038049146e-05,1.5258705038049146e-06,5.722014389268429e-07,0.0003494243453713254,0.001044458359854464,0.0031246013241665142,2.93730071982446e-05,8.125260432761169e-05,0.0001678457554185406,1.716604316780529e-05,0.0,0.9999944933735888,12.18
3.0517574286302367e-05,2.288818071472677e-05,2.6702877500514565e-07,6.103514857260472e-07,0.00034980769525674084,0.00013656614493120307,0.00030822750029165386,2.9754634929144807e-05,6.637572407270764e-05,9.155272285890708e-05,2.0599362643254097e-05,0.0,0.999999874213556,0.0
0.0015029240512630772,0.0030058481025261544,0.0006011696205052309,0.00019538012666420006,0.1424772000597397,0.1627666747517912,0.9725421535723374,0.025549708871472312,0.02795438735349324,0.07664912661441692,0.006763158230683848,0.0,0.0015029240512630772,0.0
5.9497268000994874e-05,3.399843885771135e-05,3.059859497194021e-06,9.349570685870621e-07,0.0007624149913841768,0.002441087909983675,0.007218718530463563,5.77973460581093e-05,0.00016489242845990005,0.00038248243714925274,3.059859497194021e-05,0.0,0.9999705832927208,0.0
0.002915896886191146,0.002915896886191146,0.0005831793772382292,0.0001895332976024245,0.1342770516091023,0.22248293241638448,0.9596216652455064,0.020848662736266697,0.03455337810136508,0.034990762634293765,0.004519640173596276,0.0,0.09330870035811667,0.0
0.0034294116514661643,0.004572548868621552,0.00045725488686215537,0.00012574509388709273,0.10631176119545113,0.08607823245180073,0.5333878255247041,0.008802156572096488,0.022405489456245608,0.04115293981759398,0.003543725373181704,0.0,0.8333470313062781,0.0
0.00012858165249446903,6.429082624723451e-05,7.714899149668142e-06,3.4288440665191737e-06,0.0019823004759563973,0.00261449360072087,0.0169234884958137,0.00021858880924059728,0.00042217642569017334,0.0008357807412140486,5.786174362251107e-05,0.0,0.9998509297969914,0.0
1.6935080399565335e-05,7.526702399806816e-06,1.1290053599710223e-07,2.822513399927556e-07,0.00017236148495557605,0.00019607059751496756,0.0008936077424170641,1.6935080399565335e-05,4.76063926787781e-05,7.338534839811646e-05,1.6935080399565338e-06,0.0,0.9999995625139336,8.0
0.0009625473787824873,0.0007219105340868657,4.812736893912438e-06,4.090826359825572e-05,0.022282971818814588,0.011189613278346416,0.1664725691604312,0.0021176042333214727,0.003320788456799581,0.012031842234781093,0.000649719480678179,0.0,0.9856485158732674,0.0
0.002488346788350185,0.002488346788350185,0.0004976693576700371,0.00013685907335926018,0.11396628290643848,0.309052671113093,0.9378579045291848,0.00783829238330308,0.025381137241171886,0.06967371007380518,0.0027371814671852037,0.0,0.07962709722720591,0.0
0.0012521523023039736,0.005008609209215894,0.00045077482882943047,0.0001377367532534371,0.11619973365380873,0.14900612397417282,0.9810613288551632,0.009391142267279802,0.02103615867870676,0.035060264464511263,0.005008609209215894,0.0,0.0012521523023039736,7.21
0.000966170888107065,0.0007246281660802985,9.66170888107065e-05,3.6231408304014926e-05,0.02275332441492138,0.028308807021537007,0.14036047576975383,0.002656969942294429,0.005169014251372797,0.010627879769177714,0.0006521653494722688,0.0,0.9893589894216344,0.68
3.051746549224546e-05,2.2888099119184094e-05,1.5258732746122732e-06,5.340556461142956e-07,0.0003513323214794758,0.0007896394196118514,0.002565755911260537,3.1280402129551594e-05,8.04898152357974e-05,0.00020599289207265685,8.392303010367503e-06,0.0,0.9999963092498992,0.0
0.0009760941919044889,0.0007320706439283666,0.0,3.904376767617955e-05,0.021864509898660546,0.0061981981185935025,0.017984535485840208,0.0013909342234638966,0.004392423863570199,0.00976094191904489,0.0009760941919044889,0.0,0.9995204525101964,38.48
0.00012860039838857314,0.0001071669986571443,2.1433399731428857e-07,3.00067596240004e-06,0.001883995836392597,0.0005336916533125785,0.0008916294288274403,7.930357900628677e-05,0.00023362405707257452,0.0013717375828114467,6.644353916742945e-05,0.0,0.9999966978695448,3.35
0.0009639194452772858,0.0009639194452772858,9.639194452772862e-05,3.1327381971511793e-05,0.022844890853071672,0.026098118980882514,0.15593806825973291,0.004096657642428465,0.004000265697900737,0.01301291251124336,0.0013012912511243362,0.0,0.9870535119639406,0.0
0.0009761554116425135,0.0012201942645531415,1.7082719703743985e-05,3.904621646570054e-05,0.020962937465022976,0.004758757631757252,0.013983426271779004,0.0006833087881497592,0.0030992934319649798,0.012690020351352674,0.0015374447733369585,0.0,0.9995831415219336,0.0
0.00012858422978662557,8.572281985775036e-05,8.572281985775039e-06,3.4289127943100157e-06,0.002031630830628684,0.004864770026927333,0.01514507919836805,0.00025716845957325115,0.0004993354256713959,0.0007286439687908782,6.643518538975655e-05,0.0,0.9998709708208002,28.74
0.0009651734774928271,0.0009651734774928271,9.651734774928271e-05,2.895520432478482e-05,0.022946999427391965,0.03409475309243413,0.14617552316628868,0.00427089263790576,0.006925119701011035,0.007962681189315824,0.0009651734774928271,0.0,0.9883376409526552,0.0
0.000972620575601116,0.001458930863401674,7.2946543170083695e-06,4.1336374463047435e-05,0.02052229414518355,0.006613819914087589,0.08595534336874862,0.0016534549785218974,0.0011671446907213392,0.013859843202315906,0.0020668187231523715,0.0,0.9959634694155428,8.98
0.00012860050665532924,6.430025332766462e-05,2.1433417775888207e-07,3.6436810219009957e-06,0.001950441017605827,0.0003129278995279678,0.0005486954950627382,0.0002636310386434249,0.0002936378235296684,0.0007073027866043109,0.00020147412709334918,0.0,0.9999975397518402,61.13
5.9497979920544654e-05,2.5499134251661997e-05,1.699942283444133e-07,1.2749567125830993e-06,0.0007700738544001922,0.0003714373889325432,0.0058384517724888755,5.6948066495378456e-05,0.0001512948632265279,0.00022949220826495802,3.399884566888266e-05,0.0,0.999982548524594,0.0
5.9497810682763124e-05,3.399874896157893e-05,3.399874896157893e-06,1.359949958463157e-06,0.0008057703503894205,0.001929429003569604,0.006006728972786957,0.00010199624688473678,0.0001980427127011973,0.00028898936617342087,2.6349030445223668e-05,0.0,0.9999797041451994,0.0
0.0009636950617227854,0.0007227712962920889,9.636950617227854e-05,2.891085185168356e-05,0.02218907879616713,0.02679072271589343,0.1575882349682185,0.0023128681481346847,0.0049148448147862045,0.010118798148089244,0.001180526450610412,0.0,0.986823743204132,0.0
3.0517477849403607e-05,3.0517477849403607e-05,1.5258738924701804e-06,4.5776216774105405e-07,0.0003498065898487889,0.0007301306575469812,0.002425758020554469,2.9754540903168518e-05,9.994473995679681e-05,0.00013732865032231625,1.716608129028953e-05,0.0,0.9999967141692576,185.76
3.0517449738981787e-05,2.288808730423634e-05,1.5258724869490892e-06,5.722021826059085e-07,0.00035743563006782416,0.0008815728293348363,0.002727878538543235,3.204332222593088e-05,7.209747500834446e-05,0.0002441395979118543,1.8691937965126343e-05,0.0,0.9999957930469552,0.0
0.0030034851114076984,0.005005808519012832,2.0023234076051325e-05,0.00012013940445630793,0.09150617972755457,0.03794402857411725,0.6745827560221691,0.005206040859773345,0.015918471090460802,0.04605343837491804,0.003604182133689239,0.0,0.7298468820720707,0.0
0.003982940430964842,0.009957351077412106,0.00011948821292894529,0.0002987205323223632,0.18241867173818976,0.2075111964532683,0.9457492053326017,0.017923231939341793,0.037240493029521274,0.10554792142056832,0.0035846463878683585,0.0,0.12745409379087494,0.0
0.00012858452379100355,6.42922618955018e-05,7.715071427460214e-06,3.2146130947750885e-06,0.0020016324203466222,0.00311603162653532,0.01546014591047166,0.0001735891071178548,0.000647208769748051,0.0005143380951640144,5.78630357059516e-05,0.0,0.9998732569988436,0.0
5.9497948289107764e-05,3.399882759377587e-05,1.6999413796887938e-07,1.1899589657821557e-06,0.0007794231225873121,0.0004122357845745324,0.005916645972006847,9.434674657272804e-05,0.00014279507589385867,0.0003824868104299786,3.824868104299785e-05,0.0,0.9999820168950344,6.83
5.949735968498415e-05,3.399849124856236e-05,3.0598642123706124e-06,1.4449358780639009e-06,0.0007734656759047937,0.002348445782994445,0.007013038782297202,6.0347321966198206e-05,0.00011729479480754018,0.0006544709565348256,6.459713337226849e-05,0.0,0.9999721242255282,11.06
