0.0001285866250639267,0.0001285866250639267,8.572441670928446e-06,3.000354584824957e-06,0.0020616722218582914,0.0037611587831198564,0.014183104744551115,0.00036004255017899484,0.0005122033898379745,0.0009001063754474869,4.714842919010647e-05,0.0,0.9998895964970942,0.0
5.949896981220201e-05,3.399941132125829e-05,5.949896981220201e-07,1.4449749811534776e-06,0.000770936651709532,0.00037399352453384126,0.0007853864015210669,4.674919056673016e-05,9.774830754861761e-05,0.0005099911698188745,3.399941132125829e-05,0.0,0.9999991856336794,8.24
0.0009760578222351339,0.0009760578222351339,1.7081011889114843e-05,3.660216833381752e-05,0.02237612557474045,0.008735717509004448,0.0197163680091497,0.0019033127533585113,0.004148245744499319,0.006588390300087154,0.0011956708322380394,0.0,0.9994832099687772,28.66
0.0009715463159135953,0.0007286597369351963,1.4573194738703928e-05,2.6717523687623863e-05,0.022709895134480285,0.020718225186857408,0.09594019869646751,0.0024045771318861476,0.006606514948212447,0.006800824211395166,0.0003157525526719184,0.0,0.9948634274955216,1.76
0.00031998344662393676,0.0003839801359487242,4.479768252735114e-06,9.5995033987181e-06,0.005798100052825733,0.0032062341351718465,0.00642526760820865,0.0004991741767333413,0.0009663500088042887,0.00409578811678639,0.0002559867572991494,0.0,0.9999482706998024,13.99
0.0009629105630955604,0.0012036382038694505,8.666195067860045e-05,3.610914611608352e-05,0.022267306771584835,0.029152117297718088,0.1623467209379115,0.002070257710655455,0.004260879241697856,0.006018191019347252,0.0007462556863990594,0.0,0.986020416609854,154.88
5.94979020830292e-05,3.39988011903024e-05,3.39988011903024e-06,1.27495504463634e-06,0.00078027248731744,0.00145259878085567,0.005884342516011587,0.00011644589407678571,0.00020144289705254168,0.00033998801190302403,1.529946053563608e-05,0.0,0.9999812403094716,1.38
0.0029036860098785935,0.0029036860098785935,0.0005226634817781469,0.0002322948807902875,0.13415029365639106,0.1711722902823431,0.9698311272994504,0.017712484660259417,0.028456122896810224,0.0479108191629968,0.007839952226672204,0.0,0.092917952316115,0.0
5.94981943482969e-05,3.3998968199026786e-05,3.3998968199026803e-06,1.274961307463505e-06,0.0007947258816522516,0.001184864041736084,0.005050546725965431,0.000172544763610061,0.00020144388657923376,0.00027199174559221434,4.929850388858886e-05,0.0,0.9999861524118258,0.0
0.0009625708361711977,0.0009625708361711977,8.66313752554078e-05,4.0909260537275914e-05,0.022235386315554672,0.029863760192211413,0.1638054920454336,0.002045463026863796,0.00406686178282331,0.014438562542567965,0.00031283552175563926,0.0,0.9856725362393064,29.48
0.000128597664374442,0.000107164720312035,6.429883218722101e-07,3.00061216873698e-06,0.001937538143241593,0.001999693681022573,0.006389160625003528,0.00016074708046805248,0.0004436619420918249,0.000535823601560175,0.00010502142590579427,0.0,0.9999754381756608,0.0
0.005403259147200586,0.005403259147200586,0.00016209777441601763,0.0004322607317760469,0.2385538913489059,0.4060549249121241,0.8372350048587309,0.018371081100481995,0.03620183628624393,0.2134287363144232,0.009725866464961057,0.0,0.17290429271041874,37.02
0.0028427058245794304,0.007106764561448577,2.8427058245794307e-05,0.0002416299950892516,0.1316172796780276,0.06609291042147175,0.9832919447220247,0.012507905628149494,0.021888834849261615,0.04974735193014002,0.0012792176210607437,0.0,0.09096658638654176,0.0
0.00405342954202645,0.005404572722701933,9.458002264728383e-05,0.00021618290890807726,0.1238998296679418,0.044993067916493594,0.10471359650234993,0.012160288626079346,0.02540149179669909,0.024320577252158693,0.006080144313039673,0.0,0.9849833787124272,0.0
0.00012858749309101666,0.0001071562442425139,8.572499539401108e-06,2.5717498618203326e-06,0.0019738180189471047,0.002383154871953508,0.014018179871805666,0.00020573998894562662,0.0003557587308851461,0.0010072686958796306,1.9288123963652496e-05,0.0,0.9998963462757454,2.29
0.0013315884324947862,0.003994765297484358,0.00047937183569812293,0.00021305414919916578,0.121307706200275,0.12157402388677398,0.9828454220244016,0.00958743671396246,0.025433339060650414,0.06125306789476016,0.00292949455148853,0.0,0.0013315884324947862,0.33
0.0003196139412882278,0.0002556911530305823,2.5569115303058234e-05,1.0866874003799749e-05,0.005983172980915625,0.015028247519372472,0.04622256818910352,0.0006456201614022201,0.0015405391970092581,0.0031961394128822785,0.0002556911530305823,0.0,0.998793566525712,0.0
0.0009723288870476082,0.0009723288870476082,1.4584933305714123e-05,3.160068882904727e-05,0.019325036630071214,0.014730782638771263,0.08913825072008948,0.0003646233326428531,0.005663815767052318,0.008994042205190376,0.0007535548874618963,0.0,0.9956647803367508,0.0
3.0517547591888642e-05,2.2888160693916478e-05,1.1444080346958239e-07,4.5776321387832954e-07,0.0003204342497148308,0.00010604847788181303,0.0013526902970104641,2.0217875279626223e-05,1.945493658982901e-05,0.0002326963003881509,3.0517547591888642e-05,0.0,0.9999989994910068,11.19
0.0009624072073940615,0.0012030090092425769,9.62407207394062e-05,4.090230631424762e-05,0.022135365770063416,0.04889028613561831,0.1598798973283385,0.0019488745949729743,0.0025022587392245603,0.018045135138638646,0.00021654162166366385,0.0,0.9855049803715192,0.0
0.0017167726618658044,0.003433545323731609,0.0006867090647463219,0.00022318044604255458,0.15622631222978822,0.20807284661813552,0.964139526903836,0.012017408633060634,0.03708228949630137,0.032618680575450296,0.011502376834500895,0.0,0.0017167726618658044,0.0
