0.0001286002308253739,8.573348721691594e-05,1.500336026296029e-06,3.2150057706343477e-06,0.0019461501598239922,0.0008980582785971943,0.0019161434392980718,0.000169323637253409,0.0002850638449962455,0.0009002016157776172,1.9290034623806087e-05,0.0,0.9999953948981076,7.4
0.0029084759875662733,0.0038779679834216978,0.0003877967983421697,0.00016481363929542216,0.08899936521952796,0.16975804847428483,0.6793230414958961,0.013378989542804856,0.02598238548892538,0.03684069584250613,0.006107799573889174,0.0,0.7067596649786044,0.76
0.0015452854276112899,0.0030905708552225798,0.0006181141710445161,0.00026269852269391935,0.13938474557053837,0.15391042859008447,0.9753841619082466,0.009735298193951126,0.027660609154242087,0.06799255881489676,0.0033996279407448385,0.0,0.0015452854276112899,0.0
0.003288322464441566,0.004384429952588755,6.576644928883134e-05,0.00013153289857766265,0.10073227816072665,0.14643996041646437,0.5705239475806118,0.00876885990517751,0.01556472633169008,0.06357423431253695,0.004384429952588755,0.0,0.7990623588593005,0.0
0.0027077231564468897,0.0036102975419291874,0.00032492677877362687,0.0001083089262578756,0.08231478395598547,0.12157676972446535,0.7378545601317774,0.006498535575472536,0.01669762613142249,0.0270772315644689,0.0024369508408022007,0.0,0.6579767270165943,0.0
0.00012858853337591422,6.42942666879571e-05,8.572568891727614e-06,2.3574564452250937e-06,0.001963118276205623,0.0029596794098689584,0.013323915199967644,0.0001350179600447099,0.0004050538801341297,0.0008786883114020803,6.643740891088901e-05,0.0,0.9999044355311087,10.34
0.0029617593175722662,0.003949012423429688,0.0003949012423429688,0.00012834290376146487,0.09487502347289824,0.17879153747077914,0.6626442846515017,0.014117719413761137,0.03188827531919473,0.026655833858150395,0.002171956832886328,0.0,0.7197075141700607,14.68
1.6935077699322528e-05,1.6935077699322528e-05,1.1290051799548351e-07,2.0698428299171974e-07,0.00017537213795298438,0.00021526365431138856,0.0010537381679578462,1.7875915349284895e-05,5.682659405772671e-05,4.7041882498118126e-05,8.467538849661264e-06,0.0,0.999999403067296,2.75
5.949897870361969e-05,3.399941640206839e-05,5.949897870361969e-07,1.1899795740723939e-06,0.0007658368544565904,0.00033744420779052876,0.0007360873651047805,5.2699095423206e-05,0.00013684765101832527,0.0002464957689149958,2.6349547711603e-05,0.0,0.9999993350717362,1.75
0.0009621791004135207,0.0007216343253101406,9.621791004135207e-05,2.886537301240562e-05,0.02273148124726943,0.0335319416494112,0.1657594045237393,0.004810895502067603,0.006951744000487687,0.006975798477998027,0.001178669398006563,0.0,0.9852713988234452,49.59
0.0009754062899588217,0.001219257862448527,0.0,4.145476732324993e-05,0.004560024405557491,0.000268236729738676,0.04179615952473551,0.0,0.0012680281769464684,0.02438515724897054,0.0002194664152407349,0.0,0.9988160409178334,0.0
5.949852436902104e-05,4.2498945977872165e-05,2.5499367586723296e-07,1.444964163247654e-06,0.0007913303741079796,0.0015333619708816281,0.0036617091854534655,9.34976811513188e-05,0.00018869532014175244,0.0004079898813875728,1.1049725954246765e-05,0.0,0.9999916990701366,0.0
0.00012860028358089047,0.00010716690298407541,1.5003366417770558e-06,3.0006732835541117e-06,0.0019311475917730384,0.0008509052096935587,0.0018561307596841855,0.00013288695970025346,0.00032578738507158916,0.0005787012761140071,6.644347985012673e-05,0.0,0.9999958051250046,31.86
0.001285686163820051,0.002571372327640101,0.0005142744655280204,0.00020570978621120816,0.11699744090762462,0.21458102074156649,0.9676074068909704,0.00912837176312236,0.03329927164293931,0.052713132716622084,0.004628470189752183,0.0,0.001285686163820051,0.0
0.00012858198227254247,0.0001071516518937854,7.714918936352548e-06,2.3573363416632788e-06,0.0019887346591486565,0.002550209315072093,0.016790663851756173,0.0001607274778406781,0.00046289513618115295,0.0005786189202264412,4.7146726833265584e-05,0.0,0.9998534941512904,0.0
0.000964615382368427,0.0007234615367763201,9.64615382368427e-05,4.0996153750658145e-05,0.021752076872408026,0.024018923020973824,0.15221630733773772,0.001519269227230272,0.005184807680230294,0.008199230750131629,0.0005305384603026348,0.0,0.987766151545269,0.0
0.0032414242514617274,0.006482848502923455,0.0006482848502923457,0.00027552106137424686,0.15267108224384734,0.19821309297688464,0.9560580829686364,0.020907186421928143,0.024958966736255302,0.10696700029823698,0.006482848502923455,0.0,0.1037255760467753,10.13
0.0038588799694885376,0.007717759938977075,3.8588799694885375e-05,0.00020580693170605533,0.11718132174013525,0.1210402017096238,0.2985486803060965,0.009132682594456206,0.024696831804726642,0.04887914628018815,0.0057883199542328075,0.0,0.9377078325857144,0.0
0.0012140477372745819,0.004856190949098328,0.0004370571854188495,0.00016996668321844148,0.11108536796062424,0.15794761061942308,0.9798579287543152,0.009105358029559363,0.0258592168039486,0.04249167080461036,0.00267090502200408,0.0,0.0012140477372745819,28.19
3.051746327344761e-05,1.9073414545904763e-05,1.3732858473051422e-06,6.484960945607618e-07,0.0003421770569535313,0.00034332146182628555,0.0026870626412270615,1.8310477964068564e-05,6.790135578342094e-05,0.00025558375491512367,8.392302400198093e-06,0.0,0.9999962365443315,2.01
0.0009760943798948703,0.0012201179748685875,1.708165164816023e-05,2.6842595447108925e-05,0.022303756580597786,0.00749152436569313,0.018130953106547214,0.0018301769623028817,0.0044412294285216605,0.007076684254237809,0.0007564731444185244,0.0,0.9995206450123472,0.0
0.00012858353639883704,0.00010715294699903089,7.715012183930222e-06,3.214588409970926e-06,0.0019759003426621283,0.002192349295600172,0.01610508793395434,0.00018001695095837185,0.00045432849527589093,0.0006857788607937975,4.714729667957359e-05,0.0,0.9998655790373568,0.0
0.00307822586508885,0.00307822586508885,0.0006156451730177701,0.0002616491985325523,0.13882798651550718,0.1532956480814247,0.9714880830220414,0.009696411475029875,0.03201354899692404,0.05079072677396602,0.004155604917869949,0.0,0.0985032276828432,0.0
3.051746590781067e-05,2.2888099430858e-05,1.5258732953905337e-06,5.340556533866866e-07,0.0003513323262636703,0.000789639430364601,0.0025657559461991814,3.128040255550593e-05,9.72744225811465e-05,0.00011062581391581367,6.8664298292574e-06,0.0,0.99999632286714,1.23
3.0517573033495434e-05,2.2888179775121576e-05,2.6702876404308506e-07,6.484984269617781e-07,0.0003406524089863928,0.00019569393707728942,0.00038986199550290426,3.662108764019452e-05,4.3869011235649675e-05,0.0001487731685382902,2.2125240449284187e-05,0.0,0.9999998331615783,7.19
0.0014471770548423197,0.005788708219369277,0.0005788708219369278,0.00023154832877477115,0.13096952346322993,0.2848044443929685,0.9405203679420234,0.02358898599392981,0.017076689247139367,0.12735158082612413,0.007091167568727365,0.0,0.0014471770548423197,9.71
0.00012860044579326616,0.00010716703816105511,8.573363052884411e-07,2.7863429921874336e-06,0.001609648913179048,9.430699358172852e-05,0.0003472212036418187,4.0723474501200955e-05,9.859367510817071e-05,0.0017575394258413043,0.00013503046808292947,0.0,0.9999970664884376,5.39
3.0517473966776758e-05,2.2888105475082575e-05,1.5258736983388385e-06,4.959089519601225e-07,0.0003513324190425175,0.0005821208159162667,0.0025108251706165586,5.454998471561347e-05,7.667515334152663e-05,0.00022125168625913155,1.716607910631193e-05,0.0,0.999996586943341,9.27
0.00012860031223259284,0.00010716692686049406,1.5003369760469167e-06,3.2150078058148207e-06,0.0019654414386214604,0.0007673151963211372,0.0017318175380655835,0.00016718040590237067,0.00037294090547451914,0.0005358346343024701,0.00010502358832328416,0.0,0.9999960279206418,0.0
0.0013072941546621232,0.005229176618648493,0.00047062589567836444,0.0001960941231993185,0.12053252105984777,0.1337361920219352,0.9824315572285856,0.010981270899161838,0.03163651854282338,0.035296942175877324,0.004052611879452583,0.0,0.0013072941546621232,0.0
0.0009727777883692096,0.0009727777883692096,7.295833412769069e-06,3.404722259292233e-05,0.020768805781682626,0.006177138956144479,0.08504509814817811,0.0006323055624399861,0.0011186944566245907,0.0051070833889383495,0.00206715280028457,0.0,0.9961244552900704,17.85
3.051749092168974e-05,2.2888118191267308e-05,1.5258745460844872e-06,6.484966820859071e-07,0.0003486623337803054,0.0005432113384060775,0.002294152380038026,4.043567547123891e-05,6.942729184684416e-05,0.0001640315137040824,1.869196318953497e-05,0.0,0.9999971425219294,0.0
0.00012858322151841346,6.429161075920673e-05,7.714993291104806e-06,3.6431912763550476e-06,0.001980181611383567,0.0022673508061080237,0.01624649003885154,0.00021216231550538222,0.0005314773156094423,0.0006000550337525962,3.857496645552404e-05,0.0,0.9998631305271832,14.29
0.0032584739092905084,0.00814618477322627,0.0006516947818581017,0.0002769702822896932,0.15461458699583464,0.21228957519027666,0.9565250160722288,0.022972241060498083,0.053927743198757906,0.040730923866131356,0.006516947818581017,0.0,0.10427116509729625,26.43
0.0003199815498570618,0.0003199815498570618,2.5598523988564945e-05,1.0879372695140102e-05,0.006015653137312762,0.0030654232476306524,0.006444428414121226,0.0006847605166941122,0.001107136162505434,0.005119704797712989,0.0002879833948713556,0.0,0.9999423433033182,0.0
0.0011384787269165518,0.004553914907666207,0.0004098523416899585,0.0001935413835758138,0.10360156414940622,0.31456167224704323,0.9393587975788465,0.008083198961107518,0.01650794154029,0.08652438324565792,0.008652438324565793,0.0,0.0011384787269165518,3.71
3.0517521336809168e-05,2.2888141002606884e-05,1.5258760668404588e-06,6.484973284071951e-07,0.00035209590242343586,0.00032539307125372785,0.0018615688015453601,5.607594545638687e-05,7.934555547570385e-05,0.00012207008534723667,2.403254805273722e-05,0.0,0.999998139164563,0.0
