0.00031999354512396926,0.00025599483609917547,2.559948360991755e-06,1.0239793443967021e-05,0.005452690008912438,0.0003135936742214899,0.001011179602591743,0.00040319186685620125,0.0004799903176859539,0.0029439406151405174,0.0005119896721983509,0.0,0.9999798285124042,24.24
0.0014052727715830012,0.007026363857915005,0.0005058981977698804,0.00018268546030579012,0.1278798222140531,0.18198282391999865,0.9732919215983866,0.00983690940108101,0.030353891866192827,0.04637400146223904,0.003091600097482602,0.0,0.0014052727715830012,11.53
0.0027887005769432946,0.005577401153886589,0.000501966103849793,0.00023703954904017997,0.07027525453897099,0.0644189833273901,0.9852479138340656,0.0005577401153886588,0.01701107351935409,0.10875932250078847,0.008784406817371374,0.0,0.08923841846218541,0.0
0.00012857607770864723,0.00010714673142387266,7.714564662518833e-06,3.2144019427161805e-06,0.001866496061403862,0.0062423685727548235,0.018442095412676964,8.571738513909815e-05,0.0003642988868411671,0.001435766201079894,0.00010500379679539522,0.0,0.9998075802624408,3.95
0.0031833255077166945,0.004244434010288927,0.0004244434010288926,0.00016977736041155707,0.0971975388356164,0.11926859568911882,0.6080151719738888,0.009443865672892862,0.011884415228808991,0.08913311421606744,0.008064424619548956,0.0,0.7735480983751566,3.3
3.0517487731007524e-05,2.2888115798255647e-05,1.5258743865503765e-06,5.340560352926317e-07,0.0003490437659233986,0.0005546553395110618,0.002320092004749848,4.081713984022256e-05,3.0517487731007524e-05,0.0003280629931083309,8.39230912602707e-06,0.0,0.9999970379696544,0.0
0.0009623985070815795,0.0009623985070815795,8.661586563734217e-05,3.368394774785529e-05,0.021870506073428893,0.030435852786454963,0.1651716437778761,0.0016841973873927645,0.00425861339383599,0.009383385444045402,0.0005293191788948689,0.0,0.9854960712515376,3.07
0.003254381515007497,0.008135953787518744,0.0006508763030014995,0.0002603505212005998,0.15279321212960198,0.2208097857932587,0.9546728174274494,0.024570580438306608,0.03823898280133809,0.05857886727013496,0.008786830090520243,0.0,0.10414020848023993,10.02
3.0517465090507518e-05,2.288809881788064e-05,1.3732859290728384e-06,4.959088077207472e-07,0.000347136165404523,0.0004940014661525905,0.0026420495402106887,2.6702781954194087e-05,4.997234908570605e-05,0.00024032503758774677,2.0599288936092575e-05,0.0,0.9999962960857504,0.0
0.00012859763963807706,0.00010716469969839753,6.429881981903853e-07,3.000611591555132e-06,0.0019375377705470277,0.001999693296372098,0.006389159396018462,0.00016074704954759634,0.00040936915284787864,0.0008358846576475008,0.00011573787567426936,0.0,0.9999752458256872,3.52
0.0024879254034658807,0.004975850806931761,0.0004975850806931762,0.00013683589719062344,0.11394698347873733,0.3090003351104624,0.9376990845662904,0.007836965020917524,0.02064978084876681,0.07339379940224348,0.003358699294678939,0.0,0.07961361291090817,0.0
0.0031543723540321893,0.004205829805376253,0.0004205829805376253,0.00017874776672849077,0.09978331213255161,0.13700490591013142,0.6173106696840998,0.014825550063951294,0.02460410436145108,0.04205829805376253,0.006098453217795567,0.0,0.7665124820298221,1.29
0.0009560555331790751,0.001195069416473844,9.560555331790754e-05,2.629152716242457e-05,0.021367841166552326,0.06362549573306746,0.19199985245068776,0.0013384777464507055,0.004158841569328976,0.012906749697917518,0.0007409430382137834,0.0,0.979000865975373,0.0
0.00012860044403315883,6.43002220165794e-05,2.143340733885981e-07,2.5720088806631765e-06,0.0018861398458196628,0.00036865460622838883,0.0009323532192404018,8.144694788766726e-05,0.00032578779155066905,0.00109310377428185,5.7870199814921485e-05,0.0,0.999997052801843,0.0
0.0038588799694885376,0.007717759938977075,3.8588799694885375e-05,0.00020580693170605533,0.11718132174013525,0.1210402017096238,0.2985486803060965,0.009132682594456206,0.024696831804726642,0.04887914628018815,0.0057883199542328075,0.0,0.9377078325857144,0.0
0.0001286002653234637,6.430013266173185e-05,0.0,2.7863390820083806e-06,0.0017039535155358942,6.430013266173185e-05,0.002286941385002263,2.3576715309301675e-05,0.00025291385513614533,0.0006644347041712292,9.645019899259778e-05,0.0,0.9999956631552536,0.0
3.051751065560816e-05,2.2888132991706123e-05,1.5258755327804081e-06,6.103502131121634e-07,0.00034370346375878685,0.0004119863938507103,0.0020210221431676504,4.7683610399387764e-05,8.087140323736161e-05,0.00019454913042950205,3.395073060436409e-05,0.0,0.9999977891629684,0.61
0.002955910414760336,0.003941213886347115,0.0003547092497712404,0.0001576485554538846,0.09291411737063324,0.08384932543203487,0.6821255933795269,0.01566632519822978,0.019509008737418218,0.04926517357933894,0.005320638746568605,0.0,0.7182862307867617,0.0
5.9498282781048325e-05,3.399901873202761e-05,3.399901873202762e-06,9.349730151307596e-07,0.0007811274553683346,0.0009281732113843539,0.004806611273240404,6.799803746405524e-05,0.0001818947502163477,0.00032299067795426244,2.2949337644118648e-05,0.0,0.9999876387010792,1.52
0.015613560282125266,0.015613560282125266,0.00031227120564250534,0.0012490848225700211,0.6760671602160241,0.10304949786202676,0.33569154606569324,0.04137593474763196,0.09602339573507039,0.3981457871941943,0.007026102126956369,0.0,0.4996339290280086,0.0
0.00012858664617200922,0.00010715553847667431,8.57244307813395e-06,2.5717329234401835e-06,0.0019952361264356762,0.003371113240476175,0.014288119500479757,0.00028931995388702076,0.0004736274800669006,0.0007929509847273901,7.715198770320551e-05,0.0,0.9998897606335436,0.21
0.0001286004699458267,6.430023497291335e-05,8.573364663055116e-07,3.4293458652220465e-06,0.0018025499204073374,0.00015646390510075584,0.001131684135523275,5.7870211475622034e-05,0.0003150711513672755,0.0009002032896207871,5.7870211475622034e-05,0.0,0.9999972542987486,0.0
3.051745625782709e-05,2.2888092193370317e-05,1.525872812891354e-06,4.1961502354512245e-07,0.000361631856655251,0.0008483852839675929,0.0026649368677147504,5.302408024797457e-05,9.11709005702584e-05,0.0001449579172246787,2.555836961593018e-05,0.0,0.999996006656478,0.0
0.0009635912154627048,0.0007226934115970285,9.635912154627049e-05,4.095262665716496e-05,0.019657260795439176,0.013658905479183841,0.16034157825299408,0.0004577058273447848,0.0066969589474658,0.007708729723701639,0.0006504240704373259,0.0,0.9867174046338096,6.44
0.0009615443011392615,0.0012019303764240767,8.653898710253353e-05,2.6442468281329693e-05,0.022331866393959354,0.03293289231401971,0.1698087235811936,0.002211551892620301,0.0053125322637944195,0.008173126559683726,0.00043269493551266767,0.0,0.984621364366604,14.57
0.0013321557325922991,0.0066607786629614965,0.00047957606373322774,0.00022646647454069088,0.12455656099738,0.1988908508760303,0.9706086667667494,0.010790461433997625,0.03703392936606593,0.035968204779992075,0.004129682771036128,0.0,0.0013321557325922991,95.18
0.0009615530669229293,0.000721164800192197,8.653977602306363e-05,2.644270934038056e-05,0.022332069979285038,0.03293319254211033,0.1698102716185893,0.0022115720539227367,0.006658754988441285,0.005769318401537576,0.0005288541868076112,0.0,0.9846303405290796,0.0
0.0015632524533995367,0.006253009813598147,0.0006253009813598147,0.00023448786800993047,0.1410053712966382,0.1514791627344151,0.9757821814119908,0.013912946835255876,0.0317340248040106,0.06096684568258193,0.00765993702165773,0.0,0.0015632524533995367,4.53
0.0027258826704517902,0.0054517653409035804,0.0005451765340903582,0.00016355296022710746,0.12975201511350526,0.2967123286786774,0.9404295213058677,0.024532944034066115,0.04197859312495757,0.025895885369292007,0.006133236008516529,0.0,0.08722824545445729,0.0
0.00012858485091117307,6.429242545558652e-05,7.715091054670382e-06,3.0003131879273715e-06,0.0019673482189409472,0.001682318466087847,0.0155223345858271,0.00019716343806379862,0.00045433313988614473,0.0006857858715262562,5.786318291002787e-05,0.0,0.9998758006852816,0.0
0.0003198482828259661,0.0002558786262607729,3.838179393911594e-06,7.676358787823188e-06,0.005993956820158606,0.006480126210054073,0.02934927843211065,0.0007612389131257995,0.0012346143717082297,0.002494816606042536,0.0004605815272693913,0.0,0.9995258838311442,7.73
0.00031973933893299705,0.0002557914711463976,2.5579147114639762e-05,8.313222812257922e-06,0.006081442226505603,0.009035833718246495,0.03873961830512192,0.0011318772598228094,0.0016882237095662241,0.00217422750474438,0.00023021232403175787,0.0,0.9991854341656156,16.399999999999995
0.00012858615311143104,0.0001071551275928592,8.572410207428735e-06,3.643274338157213e-06,0.0019716543477086086,0.0043547843853737975,0.014240916457090984,0.00017359130670043188,0.0004093325874047221,0.0015001717863000286,4.714825614085805e-05,0.0,0.9998859265944876,0.0
0.0030709510724945444,0.006141902144989089,0.000614190214498909,0.00026103084116203633,0.1406495591202501,0.2783817147216304,0.9412465037195779,0.011669614075479267,0.032091438707568,0.07677377681236362,0.003378046179743999,0.0,0.09827043431982542,16.0
0.0009636950617227854,0.0007227712962920889,9.636950617227854e-05,2.891085185168356e-05,0.02218907879616713,0.02679072271589343,0.1575882349682185,0.0023128681481346847,0.0049148448147862045,0.010118798148089244,0.001180526450610412,0.0,0.986823743204132,0.0
0.00031964656529041705,0.0002557172522323336,2.301455270091002e-05,1.0228690089293346e-05,0.005964604908319182,0.009026819003801376,0.045639136592165744,0.0008886174515073594,0.001764449040403102,0.0019178793917425023,8.310810697550843e-05,0.0,0.9988955165325534,0.0
5.9498007189005615e-05,3.399886125086036e-05,3.0598975125774325e-06,1.3599544500344144e-06,0.0007853736948948744,0.0010021164353691094,0.00567780982889368,0.00010369652681512408,0.00016149459094158672,0.00028899032063231305,4.929834881374752e-05,0.0,0.9999830068256176,0.0
0.00012858693049914313,0.00010715577541595263,7.715215829948589e-06,3.428984813310484e-06,0.001980238729686804,0.0025267331843081627,0.014316011595571266,0.0002614600920149244,0.00042005063963053424,0.0007072281177452872,0.00013501627702410028,0.0,0.999891971561337,19.23
3.0517571202225824e-05,2.2888178401669368e-05,2.6702874801947603e-07,6.484983880472987e-07,0.0003406523885448457,0.00019569392533427308,0.00038986197210843485,3.662108544267098e-05,4.34875389631718e-05,0.0003776549436275445,6.866453520500809e-06,0.0,0.9999997731545358,0.0
5.9497604704102285e-05,3.399863125948702e-05,3.0598768133538317e-06,1.2749486722307633e-06,0.000775168792716304,0.0010573574321700466,0.0067597778601675065,7.224709142640991e-05,0.00018274264301974274,0.00023799041881640914,3.8248460166922894e-05,0.0,0.9999762422618472,15.64
0.00012860044424561177,0.00010716703687134311,2.1433407374268624e-07,2.357674811169549e-06,0.0017468227010028928,0.0001950440071058445,0.001183124087059628,5.787019991052531e-05,0.00012431376277075801,0.0011574039982105056,0.00012431376277075801,0.0,0.9999970544538768,10.93
5.949898413054875e-05,3.399941950317073e-05,3.399941950317073e-07,1.189979682610976e-06,0.0007199377079796402,8.074862132003048e-05,0.0004955415392587133,3.4849404990749986e-05,6.374891156844512e-05,0.0006034896961812803,5.354908571749388e-05,0.0,0.9999994262821332,9.96
