0.00012858198576136078,0.000107151654801134,7.714919145681645e-06,2.3573364056249478e-06,0.001988734713109047,0.002550209384266989,0.016790664307337697,0.000160727482201701,0.0003600295601318103,0.0006000492668863503,8.57213238409072e-05,0.0,0.9998535212803416,1.01
0.0009620807452906487,0.0009620807452906487,9.620807452906488e-05,3.848322981162595e-05,0.022681053570227042,0.040311183227678175,0.16461201551923002,0.0031267624221946078,0.005243340061834035,0.012747569875101096,0.0007456125776002529,0.0,0.9851706831776242,6.54
0.0028235598062345568,0.007058899515586391,0.0005082407651222201,0.00019764918643641897,0.1283307931933606,0.17859015774433568,0.9691869034900114,0.009882459321820945,0.030917979878268387,0.05505941622157385,0.002541203825611101,0.0,0.0903539137995058,0.47
0.003088793078438414,0.0041183907712512196,0.00041183907712512193,0.00013384770006566463,0.09142827512177705,0.15165974015132616,0.6326877822334686,0.009266379235315243,0.01482620677650439,0.06795344772564511,0.005559827541189145,0.0,0.7505767180605348,0.0
0.0009533697021070104,0.0007150272765802577,8.580327318963094e-05,3.8134788084280415e-05,0.02152232102506576,0.06911930340275826,0.20385427655303154,0.001763733948897969,0.004743014267982377,0.010487066723177115,0.0007388615191329331,0.0,0.9762505749575788,7.8
5.9497979385367764e-05,3.399884536306729e-05,1.6999422681533645e-07,1.2749567011150235e-06,0.0007700738474734739,0.00037143738559151007,0.00583845171997273,5.694806598313769e-05,0.00012409578557519562,0.00028049047424530513,1.1049624742996867e-05,0.0,0.9999825395298758,0.0
0.0013501545662540566,0.0040504636987621695,0.0005400618265016228,0.00014851700228794623,0.12799465288088455,0.3002743755349022,0.943217979985084,0.018767148470931392,0.03537404963585628,0.04590525525263792,0.007830896484273528,0.0,0.0013501545662540566,0.0
0.0028965372191755174,0.0038620496255673572,0.00034758446630106206,0.00015448198502269428,0.0900823075163586,0.1363303517825277,0.689279306923134,0.013420622448846564,0.017958530758888213,0.04731010791320012,0.0034758446630106213,0.0,0.7038585442596508,35.88
3.051747774903031e-05,1.9073423593143938e-05,7.629369437257576e-08,5.340558606080304e-07,0.00032386673261158416,0.00012512165877102426,0.002533713590113241,1.1444054155886365e-05,6.370523480110075e-05,0.00017929018177555302,1.8691955121281064e-05,0.0,0.9999967108802252,0.0
0.0003199874987415112,0.00025598999899320893,4.479824982381157e-06,8.959649964762315e-06,0.005766174727322031,0.002540700740007599,0.005542183478202974,0.0003967844984394739,0.0008447669966775895,0.0025598999899320895,0.000345586498640832,0.0,0.9999609335672224,0.95
0.0021931571585882105,0.005482892896470526,0.0003947682885458778,0.00017545257268705683,0.09902104571025769,0.3180077879952905,0.9379036588702478,0.008114681486776378,0.017764572984564502,0.0636015575990581,0.003947682885458778,0.0,0.07018102907482274,9.96
5.9497737335115635e-05,3.3998707048637516e-05,3.0598836343773755e-06,1.444945049567094e-06,0.0007853701328235263,0.0008992658014364621,0.006443604953393025,8.414679994537782e-05,0.00021504182208263226,0.00022949127257830323,2.2949127257830318e-05,0.0,0.9999784713912884,0.0
0.0001285861461739756,6.42930730869878e-05,7.715168770438537e-06,3.428963897972684e-06,0.0020209455973676503,0.0018237801732342207,0.01483669816604055,0.0003407532873610355,0.0005443480188031634,0.0005143445846959024,7.715168770438538e-05,0.0,0.9998858726488344,0.0
0.0040618174907679295,0.00541575665435724,9.477574145125173e-05,0.0001760120912666103,0.1192820403122182,0.03479623650424526,0.09152628745863733,0.005144968821639378,0.021392238784711096,0.036556357416911364,0.010289937643278756,0.0,0.987021650256607,0.0
0.00031965158409392737,0.0002557212672751419,2.5572126727514193e-05,1.0868153859193532e-05,0.005868803083964507,0.011194198474969335,0.04479597299492298,0.0008822383720992397,0.001643009142242787,0.0024932823559326326,0.0003452237108214416,0.0,0.9989112002935232,0.08999999999999998
0.0028757814154167,0.0057515628308334,0.000517640654775006,0.00021568360615625249,0.13300489046302238,0.17412856470348115,0.9697134932785114,0.01236586008629181,0.03465316605577124,0.04169883052354215,0.006470508184687575,0.0,0.0920250052933344,0.0
0.002769667204981224,0.003692889606641632,0.0003692889606641632,0.00010155446418264489,0.08456717199209336,0.2293284445724454,0.6959250463716156,0.0058163011304605714,0.015510136347894856,0.05170045449298284,0.0028619894451472646,0.0,0.6730291308104375,0.0
5.949771526833752e-05,3.3998694439050015e-05,3.0598824995145012e-06,1.1899543053667504e-06,0.0007785701026542452,0.0009213646192982553,0.006493750637858552,5.2697976380527536e-05,0.0001640437006684163,0.0003739856388295501,1.8699281941477507e-05,0.0,0.9999781005149488,0.0
0.00012860044424561177,0.00010716703687134311,2.1433407374268624e-07,2.357674811169549e-06,0.0017468227010028928,0.0001950440071058445,0.001183124087059628,5.787019991052531e-05,0.00012431376277075801,0.0011574039982105056,0.00012431376277075801,0.0,0.9999970544538768,4.61
0.0003196208095398809,0.00025569664763190473,2.3012698286871426e-05,1.0227865905276188e-05,0.005887415311724607,0.0063284920288896405,0.04764267787001465,0.0006136719543165712,0.0006456340352705593,0.004794312143098214,0.00023012698286871424,0.0,0.998815029812128,3.71
0.004049544504936733,0.0053993926732489785,9.448937178185711e-05,0.00020247722524683665,0.1237810770342328,0.04832456442557835,0.10906773199962937,0.010528815712835506,0.015658238752422036,0.04049544504936733,0.00850404346036714,0.0,0.9840393146996262,0.0
0.00012860019061650515,0.0001071668255137543,1.5003355571925604e-06,3.4293384164401377e-06,0.0019547228973708784,0.0010352315344628665,0.0020961831070490334,0.00026791706378438576,0.0003129271305001625,0.0005572674926715224,0.0002014736319658581,0.0,0.999995082233944,2.53
3.0517465807793995e-05,2.28880993558455e-05,1.5258732903896997e-06,5.340556516363949e-07,0.0003513323251122284,0.0007896394277766696,0.0025657559377902806,3.128040245298885e-05,0.00010223351045610987,0.00013351391290909872,4.959088193766525e-06,0.0,0.9999963195897936,0.54
0.003099894419625525,0.004133192559500701,0.00041331925595007005,0.0001446617395825245,0.09454677979857855,0.1502415495378505,0.6284519286720817,0.011056290096664374,0.010642970840714305,0.07646406235076296,0.002273255907725385,0.0,0.7532743439690028,0.0
0.0029112386324241127,0.007278096581060281,0.0005822477264848225,0.0001892305111075673,0.1340625390231304,0.22212750765395986,0.9580886339307758,0.02081535622183241,0.029403510187483536,0.06841410786196664,0.005822477264848225,0.0,0.0931596362375716,3.09
0.002933477246523924,0.003911302995365232,0.0003520172695828709,0.00016623037730302236,0.08771096967106536,0.08800431739571773,0.6887804574838172,0.0046935635944382785,0.022294427073581823,0.03813520420481101,0.0035201726958287096,0.0,0.7128349709053134,0.0
0.00012858384186565432,0.00010715320155471191,7.715030511939258e-06,3.2145960466413576e-06,0.0019544743963579455,0.002020909381321867,0.01595296864746551,0.00018001737861191605,0.00033003186078851273,0.0012215464977237162,0.00010501013752361767,0.0,0.9998679543473278,39.35
0.0011612020588839442,0.004644808235535777,0.0004644808235535776,0.00018579232942143108,0.10520490653488535,0.3132923154868882,0.9419671101666558,0.006386611323861694,0.025778685707223564,0.052254092649777484,0.004180327411982199,0.0,0.0011612020588839442,0.0
5.9498527057271645e-05,5.0998737477661406e-05,5.09987374776614e-07,1.1049726453493306e-06,0.0007913304098617126,0.0015333620401616864,0.003661709350896089,9.349768537571258e-05,0.00022864433969151527,0.00023799410822908653,4.589886372989527e-05,0.0,0.9999917442515645,86.45
0.002966793102523625,0.00593358620504725,0.000356015172302835,0.00016811827580967206,0.09137722755772766,0.1227263413410606,0.6731653549626107,0.008405913790483603,0.017009613787802115,0.05735799998212341,0.0012856103444269043,0.0,0.7209307239132408,0.0
0.00012860018280734243,0.00010716681900611867,1.5003354660856617e-06,3.4293382081957985e-06,0.001954722778671605,0.0010352314715991065,0.0020961829797596816,0.00026791704751529677,0.00025077035647431777,0.0007073010054403834,8.573345520489496e-05,0.0,0.9999950215098946,8.31
0.0009581902956633445,0.0007186427217475084,8.623712660970099e-05,3.832761182653378e-05,0.022158150587214844,0.029224804017732007,0.18917071912133576,0.002443385253941528,0.004144173028743965,0.010779640826212623,0.0009581902956633445,0.0,0.9811868627592646,3.94
3.0517477992408776e-05,2.2888108494306585e-05,7.629369498102195e-08,5.340558648671538e-07,0.00032386673519443817,0.000125121659768876,0.0025337136103197396,1.1444054247153293e-05,7.286047870687597e-05,0.00012206991196963513,1.5258738996204388e-05,0.0,0.999996718855251,5.44
0.004026356343779635,0.0067105939062993905,9.394831468819148e-05,0.00018789662937638296,0.1175696052383653,0.07005860038176563,0.13931192949477536,0.0067105939062993905,0.012079069031338903,0.06576382028173404,0.0029526613187717326,0.0,0.9784045915384512,0.0
1.6935084749080407e-05,9.408380416155783e-06,5.6450282496934685e-08,2.258011299877388e-07,0.00017556037856546688,9.314296611994224e-05,0.0005601749699779152,2.634346516523619e-05,5.268693033047238e-05,6.397698682985931e-05,8.467542374540203e-06,0.0,0.9999998193484488,0.0
1.693507095356577e-05,1.693507095356577e-05,7.526698201584785e-07,3.0106792806339135e-07,0.00017838274737755935,0.00042714012293993645,0.0013297794047649916,2.258009460475435e-05,4.704186375990489e-05,6.774028381426305e-05,7.526698201584784e-06,0.0,0.9999990047371046,0.0
0.002879229570708893,0.0038389727609451914,0.0003455075484850672,0.00010557175092599276,0.08743260463052673,0.08464934937884147,0.7022440922958991,0.007965868478961273,0.02188214473738759,0.0441481867508697,0.0038389727609451914,0.0,0.699652785682261,4.95
0.0028196666302903596,0.0070491665757259,0.000563933326058072,0.0001550816646659698,0.12336041507520322,0.10855716526617885,0.979552187362871,0.0070491665757259,0.031439282927737525,0.0648523324966783,0.005639333260580719,0.0,0.09022933216929152,0.0
0.00012858584771679904,8.572389847786605e-05,7.715150863007941e-06,2.786026700530646e-06,0.0019502186903714524,0.0027753112132209126,0.014843093021442504,0.00015001682233626556,0.00040075922538402366,0.00092153190863706,5.7863631472559584e-05,0.0,0.9998835518458294,103.39
0.000962682430599835,0.0014440236458997519,8.66414187539851e-05,2.6473766841495457e-05,0.022550835936801124,0.019470252158881658,0.16490750036175167,0.00430800387693426,0.004235802694639273,0.010108165521298264,0.0007460788837148719,0.0,0.9857868089342308,0.0
0.00012858511011373336,6.429255505686668e-05,7.715106606824002e-06,3.643244786555779e-06,0.0019652090995715588,0.0016201723874330403,0.015393780765782447,0.00016716064314785338,0.0003793260748355134,0.0008358032157392669,7.715106606824001e-05,0.0,0.9998778162443906,0.0
0.0009623838943524371,0.0009623838943524371,9.62383894352437e-05,3.127747656645421e-05,0.023121273061817302,0.0435719308168066,0.16148801747233898,0.0034405224223099636,0.004980336653273863,0.016601122177579548,0.001178920270581736,9.62383894352437e-05,0.9854811078168958,0.0
0.0009606064302113791,0.0009606064302113791,8.64545787190241e-05,2.881819290634137e-05,0.02163765984051131,0.01990856826613083,0.17667953767662786,0.0014889399668276372,0.0030979557374316963,0.017771218958910512,0.0011767428770089394,0.0,0.9836609845364518,0.0
0.011785490775362274,0.011785490775362274,0.0004124921771376796,0.0010017667159057933,0.5262221631199254,0.30229783838804225,0.6022385786210122,0.0565703557217389,0.032410099632246246,0.34767197787318704,0.03712429594239115,0.0,0.3771357048115927,0.0
0.0029560662563834343,0.0059121325127668685,0.0005320919261490183,0.00020692463794684047,0.09385510364017406,0.1046447454759736,0.9833354401859496,0.0011824265025533742,0.033403548697132815,0.056165258871285255,0.005320919261490183,0.0,0.09459412020426994,11.32
3.051745638013667e-05,2.2888092285102498e-05,1.5258728190068337e-06,4.196150252268793e-07,0.00036163185810461954,0.0008483852873677993,0.0026649368783954346,5.3024080460487454e-05,0.0001049037563067198,0.00010299641528296127,1.8691942032833712e-05,0.0,0.9999960106643186,746.2799999999999
0.005115051322209519,0.012787628305523798,7.672576983314278e-05,0.0002813278227215236,0.23964015444551595,0.3112508729564493,0.8956454865188866,0.04603546189988568,0.05805583250707804,0.1023010264441904,0.024040741214384743,0.0,0.16368164231070464,3.19
3.051753927601792e-05,2.288815445701344e-05,1.144407722850672e-07,4.577630891402688e-07,0.00034789994774660427,0.0005638115381244312,0.0014389019768642447,4.844659360067844e-05,7.476797122624389e-05,0.00016403177360859632,1.8691992806560972e-05,0.0,0.9999987269965555,0.0
0.000961863101377741,0.0012023288767221763,8.656767912399668e-05,2.8855893041332233e-05,0.02233927052949804,0.032054087853413224,0.1682298564309669,0.0022122851331688037,0.004665036041682044,0.00456884973154427,0.0003126055079477658,0.0,0.9849478158108068,31.72
0.00031973197787144085,0.0002557855822971528,2.5578558229715272e-05,8.313031424657464e-06,0.0056784399269967905,0.009419304068092648,0.03929506008040009,0.0005755175601685936,0.0011062726434351855,0.002749695009694392,0.0002877587800842968,0.0,0.9991624308482526,0.0
0.00012858451640386176,6.429225820193088e-05,7.715070984231707e-06,2.785997855417005e-06,0.0019351969718781196,0.0017294617456319408,0.015648735646349977,0.00013501374222405483,0.00039003969975838065,0.0013287066695065715,9.64383873028963e-05,0.0,0.999873199556429,0.0
0.00012859873066239512,0.00010716560888532929,6.429936533119757e-07,3.2149682665598778e-06,0.0011445287028953167,0.0015217516461716756,0.005011063871477997,8.573248710826344e-06,0.00022719109083689805,0.001928980959935927,5.7869428798077806e-05,0.0,0.9999837296307842,0.0
0.00012858416454055599,6.429208227027799e-05,7.715049872433357e-06,3.643217995315753e-06,0.002003769897423664,0.0031996026276508343,0.015614403714041512,0.00017358862212975057,0.0004886198252541126,0.0008357970695136137,7.715049872433358e-05,0.0,0.999870463467363,0.0
0.004072104799256461,0.00542947306567528,9.50157786493174e-05,0.0001628841919702584,0.1267781960835178,0.023482471009045585,0.038413521939652605,0.013437945837546319,0.012080577571127502,0.0475078893246587,0.01085894613135056,0.0,0.9895214662193196,0.0
0.000960230491625568,0.000960230491625568,8.642074424630113e-05,3.840921966502272e-05,0.022109307069678702,0.023765704667732805,0.17891494635213398,0.0023045531799013638,0.004993198556452954,0.00840201680172372,0.0011762823522413208,0.0,0.9832760234245816,13.06
0.00012860047730753235,0.00010716706442294364,1.5003389019212108e-06,2.35767541730476e-06,0.0019568705963629502,0.0004415283054225277,0.0009323534604796095,0.00018218400951900416,0.0002850643913650301,0.0005787021478838956,7.716028638451941e-05,0.0,0.9999973115433716,6.61
0.0013790555868388398,0.004137166760516519,0.0004964600112619822,0.00019306778215743756,0.12218432499392115,0.12659730287180548,0.9789915610968922,0.009791294666555763,0.01710028927680161,0.10067105783923527,0.00868805019708469,0.0,0.0013790555868388398,30.32
5.949794718991493e-05,3.3998826965665666e-05,3.0598944269099108e-06,1.1899589437982984e-06,0.0007726233427947524,0.0010752129027891768,0.005835048677982372,5.949794718991493e-05,0.0001648943107834785,0.0004079859235879881,1.1049618763841343e-05,0.0,0.9999819984209,0.0
0.002848904155792137,0.0037985388743895163,0.0003418684986950565,0.00015194155497558063,0.08746135758281862,0.0940138371411405,0.7077627557706266,0.00911649329853484,0.016523644103594394,0.05412917896005061,0.004273356233688206,0.0,0.6922837098574893,0.0
0.0021216368705724857,0.008486547482289943,0.00012729821223434918,0.00027581279317442323,0.19582708315384048,0.20410146694907322,0.9551609191317332,0.025671806133927087,0.04964630277139617,0.06577074298774707,0.011456839101091429,0.0,0.0021216368705724857,0.0
0.0026821697278942183,0.005364339455788437,0.00048279055102095936,0.0002011627295920664,0.12525732629266004,0.1949937392179097,0.9674586208514444,0.010862787397971585,0.038355027108887316,0.03620929132657194,0.00295038670068364,0.0,0.08582943129261497,1.61
5.949778136778612e-05,4.249841526270438e-05,3.3998732210163507e-06,1.2749524578811312e-06,0.0007964203020230802,0.001964276753442196,0.006078123350871979,7.139733764134336e-05,0.0002243916325870791,0.0002804895407338489,3.0598858989147154e-05,0.0,0.9999792114483816,0.0
0.0015604732296069202,0.006241892918427681,0.0006241892918427681,0.00023407098444103803,0.14730867287489327,0.22782909152261036,0.959222894239374,0.017633347494558204,0.039948114677937165,0.06553987564349065,0.006241892918427681,0.0,0.0015604732296069202,0.0
1.6935084504917132e-05,1.6935084504917132e-05,1.129005633661142e-07,2.4461788729324756e-07,0.0001614478056135433,9.088495350972192e-05,0.0005897172759823366,7.3385366187974245e-06,3.3870169009834264e-05,7.903039435627995e-05,5.080525351475141e-06,0.0,0.9999998049308518,0.36
5.9497947135612855e-05,3.3998826934635915e-05,3.0598944241172326e-06,1.3599530773854367e-06,0.0008015223449840416,0.000723325043034379,0.005884346971712111,0.00013514533706517775,0.00017084410534654553,0.00039948621648197216,4.164856299492901e-05,0.0,0.9999819975082452,26.13
0.015300323471335104,0.030600646942670208,0.0,0.0011475242603501328,0.628078278498306,0.028305598421969943,0.07114650414170824,0.022185469033435903,0.04054585719903803,0.5967126153820691,0.023715501380569416,0.0,0.4896103510827233,0.0
0.00012858262882473078,0.00010715219068727563,7.714957729483847e-06,2.7859569578691677e-06,0.0019694572648321267,0.0023937799399537376,0.01650786649728169,0.00013929784789345838,0.00045218224470030334,0.0007500653348109296,5.786218297112886e-05,0.0,0.9998585217411065,5.65
0.00012858260693750497,0.0001071521724479208,7.7149564162503e-06,2.785956483645941e-06,0.0019694569295927848,0.0023937795324865518,0.016507863687326683,0.00013929782418229707,0.00042003651599584966,0.0009643695520312873,6.643434691771093e-05,0.0,0.9998583515460386,20.03
0.0009571556255301859,0.0011964445319127325,8.614400629771674e-05,3.110755782973104e-05,0.021799219371449984,0.031657922314410905,0.19432652087326596,0.002991111329781831,0.0038046936114824893,0.009092978442536766,0.001292160094465751,0.0,0.9801273605429104,1.75
0.0009760578222351339,0.0009760578222351339,1.7081011889114843e-05,3.660216833381752e-05,0.02237612557474045,0.008735717509004448,0.0197163680091497,0.0019033127533585113,0.004148245744499319,0.006588390300087154,0.0011956708322380394,0.0,0.9994832099687772,28.66
0.0001285866250639267,0.0001285866250639267,8.572441670928446e-06,3.000354584824957e-06,0.0020616722218582914,0.0037611587831198564,0.014183104744551115,0.00036004255017899484,0.0005122033898379745,0.0009001063754474869,4.714842919010647e-05,0.0,0.9998895964970942,0.0
5.949896981220201e-05,3.399941132125829e-05,5.949896981220201e-07,1.4449749811534776e-06,0.000770936651709532,0.00037399352453384126,0.0007853864015210669,4.674919056673016e-05,9.774830754861761e-05,0.0005099911698188745,3.399941132125829e-05,0.0,0.9999991856336794,8.24
0.0009760578222351339,0.0009760578222351339,1.7081011889114843e-05,3.660216833381752e-05,0.02237612557474045,0.008735717509004448,0.0197163680091497,0.0019033127533585113,0.004148245744499319,0.006588390300087154,0.0011956708322380394,0.0,0.9994832099687772,28.66
0.0009715463159135953,0.0007286597369351963,1.4573194738703928e-05,2.6717523687623863e-05,0.022709895134480285,0.020718225186857408,0.09594019869646751,0.0024045771318861476,0.006606514948212447,0.006800824211395166,0.0003157525526719184,0.0,0.9948634274955216,1.76
0.00031998344662393676,0.0003839801359487242,4.479768252735114e-06,9.5995033987181e-06,0.005798100052825733,0.0032062341351718465,0.00642526760820865,0.0004991741767333413,0.0009663500088042887,0.00409578811678639,0.0002559867572991494,0.0,0.9999482706998024,13.99
0.0009629105630955604,0.0012036382038694505,8.666195067860045e-05,3.610914611608352e-05,0.022267306771584835,0.029152117297718088,0.1623467209379115,0.002070257710655455,0.004260879241697856,0.006018191019347252,0.0007462556863990594,0.0,0.986020416609854,154.88
5.94979020830292e-05,3.39988011903024e-05,3.39988011903024e-06,1.27495504463634e-06,0.00078027248731744,0.00145259878085567,0.005884342516011587,0.00011644589407678571,0.00020144289705254168,0.00033998801190302403,1.529946053563608e-05,0.0,0.9999812403094716,1.38
0.0029036860098785935,0.0029036860098785935,0.0005226634817781469,0.0002322948807902875,0.13415029365639106,0.1711722902823431,0.9698311272994504,0.017712484660259417,0.028456122896810224,0.0479108191629968,0.007839952226672204,0.0,0.092917952316115,0.0
5.94981943482969e-05,3.3998968199026786e-05,3.3998968199026803e-06,1.274961307463505e-06,0.0007947258816522516,0.001184864041736084,0.005050546725965431,0.000172544763610061,0.00020144388657923376,0.00027199174559221434,4.929850388858886e-05,0.0,0.9999861524118258,0.0
0.0009625708361711977,0.0009625708361711977,8.66313752554078e-05,4.0909260537275914e-05,0.022235386315554672,0.029863760192211413,0.1638054920454336,0.002045463026863796,0.00406686178282331,0.014438562542567965,0.00031283552175563926,0.0,0.9856725362393064,29.48
0.000128597664374442,0.000107164720312035,6.429883218722101e-07,3.00061216873698e-06,0.001937538143241593,0.001999693681022573,0.006389160625003528,0.00016074708046805248,0.0004436619420918249,0.000535823601560175,0.00010502142590579427,0.0,0.9999754381756608,0.0
0.005403259147200586,0.005403259147200586,0.00016209777441601763,0.0004322607317760469,0.2385538913489059,0.4060549249121241,0.8372350048587309,0.018371081100481995,0.03620183628624393,0.2134287363144232,0.009725866464961057,0.0,0.17290429271041874,37.02
0.0028427058245794304,0.007106764561448577,2.8427058245794307e-05,0.0002416299950892516,0.1316172796780276,0.06609291042147175,0.9832919447220247,0.012507905628149494,0.021888834849261615,0.04974735193014002,0.0012792176210607437,0.0,0.09096658638654176,0.0
0.00405342954202645,0.005404572722701933,9.458002264728383e-05,0.00021618290890807726,0.1238998296679418,0.044993067916493594,0.10471359650234993,0.012160288626079346,0.02540149179669909,0.024320577252158693,0.006080144313039673,0.0,0.9849833787124272,0.0
0.00012858749309101666,0.0001071562442425139,8.572499539401108e-06,2.5717498618203326e-06,0.0019738180189471047,0.002383154871953508,0.014018179871805666,0.00020573998894562662,0.0003557587308851461,0.0010072686958796306,1.9288123963652496e-05,0.0,0.9998963462757454,2.29
0.0013315884324947862,0.003994765297484358,0.00047937183569812293,0.00021305414919916578,0.121307706200275,0.12157402388677398,0.9828454220244016,0.00958743671396246,0.025433339060650414,0.06125306789476016,0.00292949455148853,0.0,0.0013315884324947862,0.33
0.0003196139412882278,0.0002556911530305823,2.5569115303058234e-05,1.0866874003799749e-05,0.005983172980915625,0.015028247519372472,0.04622256818910352,0.0006456201614022201,0.0015405391970092581,0.0031961394128822785,0.0002556911530305823,0.0,0.998793566525712,0.0
0.0009723288870476082,0.0009723288870476082,1.4584933305714123e-05,3.160068882904727e-05,0.019325036630071214,0.014730782638771263,0.08913825072008948,0.0003646233326428531,0.005663815767052318,0.008994042205190376,0.0007535548874618963,0.0,0.9956647803367508,0.0
3.0517547591888642e-05,2.2888160693916478e-05,1.1444080346958239e-07,4.5776321387832954e-07,0.0003204342497148308,0.00010604847788181303,0.0013526902970104641,2.0217875279626223e-05,1.945493658982901e-05,0.0002326963003881509,3.0517547591888642e-05,0.0,0.9999989994910068,11.19
0.0009624072073940615,0.0012030090092425769,9.62407207394062e-05,4.090230631424762e-05,0.022135365770063416,0.04889028613561831,0.1598798973283385,0.0019488745949729743,0.0025022587392245603,0.018045135138638646,0.00021654162166366385,0.0,0.9855049803715192,0.0
0.0017167726618658044,0.003433545323731609,0.0006867090647463219,0.00022318044604255458,0.15622631222978822,0.20807284661813552,0.964139526903836,0.012017408633060634,0.03708228949630137,0.032618680575450296,0.011502376834500895,0.0,0.0017167726618658044,0.0
0.0003196172043839545,0.00025569376350716367,2.301243871564473e-05,9.588516131518635e-06,0.005893741248840122,0.006539368001695709,0.04803846581890836,0.0005369569033650437,0.001540554925130661,0.0017259329036733544,0.00019816266671805182,0.0,0.9988037636998578,0.0
0.0025605442865405245,0.005121088573081049,0.0004608979715772944,0.0001792381000578368,0.11727292832355606,0.13878150033049647,0.9781279174584804,0.007937687288275628,0.026117551722713354,0.052491157874080756,0.002304489857886473,0.0,0.08193741716929678,1.47
0.0001285861185904493,0.0001071550988253744,7.715167115426958e-06,3.000342767110484e-06,0.0019480796966453071,0.0027110240002819726,0.014712395068723906,0.00015001713835552415,0.000456480720996095,0.0009001028301331449,4.714824348316474e-05,0.0,0.9998856581593336,0.0
5.949848562410434e-05,3.3999134642345346e-05,5.099870196351802e-07,1.2749675490879502e-06,0.0007785801833097083,0.0008856774574330961,0.004036547260412449,7.6498052945277e-05,0.00018784521889895803,0.00041648939936873044,2.2949415883583105e-05,0.0,0.9999910478843216,0.0
0.0026235682804884803,0.006558920701221202,0.0005247136560976961,0.00019676762103663603,0.12291417394088533,0.30315331481044394,0.9380568386886564,0.011018986778051621,0.030958105709764074,0.06952455943294474,0.0052471365609769605,0.0,0.08395418497563137,6.43
3.0517471532418725e-05,1.907341970776171e-05,1.525873576620937e-06,4.577620729862809e-07,0.0003551470749585229,0.0006000497840061834,0.0025432497838329456,5.149823321095661e-05,9.15524145972562e-05,0.00013732862189588433,1.1825520218812258e-05,0.0,0.999996507174297,0.24
0.0009605645206959332,0.0014408467810439,8.645080686263399e-05,4.082399212957717e-05,0.022453195671267443,0.03585307073497572,0.1749668274447643,0.0019451431544092645,0.006795993983923727,0.006243669384523567,0.0007444375035393484,0.0,0.9836180691926356,64.1
0.00012859008137390307,8.572672091593537e-05,8.572672091593539e-06,2.3574848251882236e-06,0.0020402959577992623,0.0028225522861571725,0.012404656516535849,0.000222889474381432,0.00043506310864837216,0.0008786988893883377,8.572672091593537e-05,0.0,0.9999164727634706,1.9
0.0014885990711340019,0.0029771981422680037,0.0005954396284536008,0.00017863188853608025,0.13709997445144156,0.165532216710101,0.9736926524287504,0.014290551082886415,0.02471074458082443,0.06996415634329806,0.0013397391640206015,0.0,0.0014885990711340019,0.0
0.004049877322394061,0.005399836429858746,9.449713752252807e-05,0.00020249386611970304,0.12379125015451183,0.04832853604723579,0.10907669588314668,0.010529681038224558,0.020519378433463242,0.03644889590154655,0.006614799626576968,0.0,0.9841201893417568,0.0
5.949794878833414e-05,4.24985348488101e-05,3.3998827879048084e-06,1.1049619060690627e-06,0.0008168218397941299,0.0015392969322239013,0.005705003318104267,0.00012154580966759687,0.00023204200027450317,0.0005354815390950072,4.16485641518339e-05,5.439812460647692e-05,0.999982025285532,10.82
0.0009761799353200603,0.0009761799353200603,1.7083148868101063e-05,3.9047197412802414e-05,0.0209634641109983,0.004758877184685296,0.01398377757345987,0.0006833259547240423,0.003343416278471207,0.010493934304690651,0.001415460906214088,0.0,0.999608253767742,0.0
3.05174701117463e-05,2.2888102583809728e-05,1.3732861550285832e-06,4.1961521403651167e-07,0.0003574358686838285,0.0003086079165050345,0.002613821315071071,6.828283937503235e-05,9.040800520604841e-05,9.53670940992072e-05,1.7166076937857294e-05,0.0,0.9999964606217028,1.12
0.0035243857789029353,0.004699181038537247,7.048771557805869e-05,0.00017621928894514673,0.10584905289305145,0.060149517293276764,0.4982306696109116,0.007283730609732731,0.02889996338700406,0.05051619616427539,0.0021146314673417604,0.0,0.8564257442734131,1.43
0.0003199886522539625,0.0003199886522539625,4.479841131555476e-06,9.599659567618879e-06,0.005868591882337673,0.0022911187501383715,0.005171016620424035,0.0004991822975161815,0.0009663657298069668,0.0017279387221713978,0.00034558774443427964,0.0,0.9999645382936329,0.0
5.949777917007601e-05,3.3998730954329144e-05,3.0598857858896227e-06,1.3599492381731661e-06,0.0007828207802234286,0.0008414685911196462,0.006334813545065377,8.159695429038995e-05,0.0001682937182239293,0.0003994850887133674,2.2949143394172174e-05,0.0,0.9999791745114672,1.72
0.0009616659831707702,0.0012020824789634628,8.654993848536932e-05,3.3658309410976965e-05,0.02130090152723256,0.02207023431376918,0.17067167036323244,0.0017069571201281171,0.00418324702679285,0.013463323764390784,0.0012982490772805398,0.0,0.9847459667668688,0.0
0.0009571752206280809,0.0011964690257851012,8.614576985652726e-05,3.110819467041264e-05,0.021799665649804543,0.03165857042227379,0.19433049916801612,0.002991172564462753,0.003924418404575131,0.006460932739239545,0.0008614576985652727,0.0,0.980147425923155,0.0
0.0014047869196261227,0.005619147678504492,0.0005057232910654042,0.000182622299551396,0.12783560968597718,0.18191990609158287,0.9729554205330528,0.00983350843738286,0.030483876155886856,0.05338190294579266,0.0030905312231774705,0.0,0.0014047869196261227,0.43
0.0014047501195405623,0.0028095002390811246,0.0005057100430346024,0.00018261751554027317,0.1278322608781912,0.18191514048050286,0.9729299327937936,0.009833250836783936,0.02640930224736257,0.0561900047816225,0.003090450262989238,0.0,0.0014047501195405623,212.88
