0.00012858229833617794,0.00010715191528014824,7.714937900170674e-06,2.571645966723558e-06,0.0019844534709883457,0.002473066204665821,0.016653550672840644,0.00018858737089306096,0.0005207583082615205,0.0005786203425128006,0.0001050088769745453,0.0,0.9998559518621196,0.0
0.00031964594573151005,0.0002557167565852081,2.3014508092668725e-05,8.950086480482283e-06,0.005868699563630526,0.005018441347984708,0.04630391169866656,0.0005881485401459785,0.0012210475126943684,0.002429309187559477,0.00017260881069501547,0.0,0.9988935804109688,0.0
0.00031967230859300094,0.0003836067703116012,2.3016406218696065e-05,8.950824640604028e-06,0.005811642570220757,0.008087709407402926,0.04389100796981903,0.0004475412320302013,0.0009398365872634227,0.004475412320302012,0.0002301640621869607,0.0,0.998975964353128,0.0
0.003076137888033298,0.004101517184044398,0.00041015171840443976,0.0001743144803218869,0.09392474351461672,0.1859012663668123,0.628557508454804,0.007792882649684355,0.02522433068187305,0.04511668902448837,0.004101517184044398,0.0,0.7475015067920915,3.2
0.00012858161191425875,6.429080595712937e-05,7.714896714855523e-06,3.4288429843802324e-06,0.001982299850344822,0.002614492775589928,0.01692348315478169,0.00021858874025423985,0.00034074127157278567,0.0011786647758807052,7.714896714855525e-05,0.0,0.999850614245276,0.0
0.00012858748221014887,0.00012858748221014887,8.572498814009925e-06,3.214687055253722e-06,0.0020573997153623823,0.0035147245137440693,0.013780291843520951,0.00030003745849034743,0.0006600824086787643,0.0006429374110507444,0.00010501311047162159,0.0,0.9998962616661176,8.59
3.0517459416209417e-05,2.288809456215706e-05,1.525872970810471e-06,4.5776189124314125e-07,0.0003631577670528921,0.0008304563643635987,0.0026321308746480626,6.86642836864712e-05,0.00010757404444213823,0.00011062579038375915,6.866428368647119e-06,0.0,0.9999961101503504,5.86
3.0517490945104143e-05,2.2888118208828117e-05,1.5258745472552076e-06,6.484966825834632e-07,0.0003486623340478149,0.0005432113388228538,0.0022941523817982044,4.0435675502263e-05,7.476785281550517e-05,0.00015640214109365877,2.2125180935200503e-05,0.0,0.9999971432891728,196.48
0.004059414962309286,0.0067656916038488085,9.471968245388336e-05,0.0001759079817000691,0.11921148605981598,0.03477565484378288,0.09147215048403587,0.0051419256189250955,0.020161760979469454,0.05141925618925096,0.0036534734660783577,0.0,0.9864378358411564,0.0
5.949806766523949e-05,3.3998895808708274e-05,3.399889580870828e-06,1.4449530718701017e-06,0.000805773830666386,0.0009205201040207763,0.005500171369453782,0.00014449530718701017,0.00013939547281570394,0.0003994870257523222,1.1049641137830188e-05,0.0,0.99998402324968,1.56
0.00012858665995169407,0.00010715554995974505,7.715199597101642e-06,3.2146664987923508e-06,0.001982377674255283,0.0025953074200250246,0.01445314057857041,0.00018430754593076146,0.0005379208607979201,0.0005786399697826233,8.572443996779602e-05,0.0,0.9998898677843726,1090.84
3.051749537182835e-05,2.2888121528871264e-05,1.5258747685914177e-06,6.484967766513524e-07,0.00036201378884831377,0.0004970537058686544,0.0022396026916000527,5.378708559284745e-05,0.00011825529456583486,0.00010299654687992065,2.0599309375984135e-05,0.0,0.9999972883440714,0.0
0.002940633232098766,0.005881266464197532,0.0005881266464197532,0.0002499538247283952,0.11997783586962965,0.08336695213000002,0.9786427396424692,0.002793601570493828,0.032199933891481486,0.10439247973950622,0.00852783637308642,0.0,0.09410026342716052,54.29
0.002995168294518213,0.005990336589036425,0.0005990336589036426,0.00019468593914368385,0.14197097716016327,0.16218836314816124,0.9690867016913676,0.025458930503404805,0.030101441359908037,0.05990336589036425,0.005990336589036425,0.0,0.0958453854245828,0.0
5.9497882261871155e-05,3.3998789863926376e-05,3.0598910877533736e-06,1.4449485692168707e-06,0.0007615728929519507,0.0007148245568890521,0.006071333899950652,4.8448275556095094e-05,0.00014534482666828523,0.0004504839656970245,4.589836631630061e-05,0.0,0.9999809071752686,0.41
0.0009621364112823739,0.0012026705141029673,8.659227701541363e-05,3.608011542308901e-05,0.022249404510904895,0.021167001048212224,0.1680371242304666,0.0017077921300262132,0.004882842287258047,0.010824034626926705,0.0007456557187438396,0.0,0.9852276851531508,0.0
0.0025819565618955998,0.0051639131237911995,0.0004647521811412077,0.00021946630776112594,0.11928639315957668,0.1365855021242772,0.9786906347865268,0.012780684981383217,0.03214535919560021,0.03485641358559058,0.002840152218085159,0.0,0.08262260998065918,0.0
5.9498007189005615e-05,3.399886125086036e-05,3.0598975125774325e-06,1.3599544500344144e-06,0.0007853736948948744,0.0010021164353691094,0.00567780982889368,0.00010369652681512408,0.00016149459094158672,0.00028899032063231305,4.929834881374752e-05,0.0,0.9999830068256176,1.69
3.051741996182522e-05,2.288806497136892e-05,2.2888064971368923e-07,6.484951741887863e-07,0.00033912482932578285,0.0010036416489945272,0.003036101818452087,1.98363229751864e-05,0.00011177005061018492,0.00010299629237116015,1.3732838982821354e-05,0.0,0.999994817309089,6.3
0.002897043038412788,0.0038627240512170494,0.0003476451646095345,0.00013519534179259676,0.08864951697543129,0.07580595950513459,0.6994427575741272,0.008884265317799213,0.01825137114200056,0.03379883544814919,0.002607338734571509,0.0,0.7039814583343073,0.0
0.0029641260250208973,0.0029641260250208973,0.0005928252050041794,0.00017784756150125382,0.1364980034522123,0.1648054069911619,0.9694174164830845,0.014227804920100303,0.02726995943019225,0.0666928355629702,0.005335426845037615,0.0,0.09485203280066871,1.63
5.949777986213889e-05,3.3998731349793655e-05,3.0598858214814284e-06,1.3599492539917461e-06,0.0007828207893289986,0.0008414686009073928,0.0063348136187503,8.159695523950473e-05,0.0001750934664514373,0.0003654863620102817,3.0598858214814285e-05,0.0,0.9999791861429682,2.03
3.0517486650433275e-05,2.2888114987824955e-05,1.5258743325216636e-06,4.959091580695407e-07,0.0003387441018198093,0.0005619032229511027,0.002344124443336406,3.433217248173743e-05,5.4931475970779886e-05,0.0002517692648660745,2.059930348904246e-05,0.0,0.9999970025613976,5.23
0.0009579473122041973,0.0009579473122041973,8.621525809837774e-05,3.59230242076574e-05,0.021841198718255697,0.029792161409550544,0.19046387434899953,0.0020356380384339194,0.004095224759672944,0.009818959950093024,0.0005268710217123086,0.0,0.980938047697098,11.22
0.0009758807999635619,0.0014638211999453434,1.7077913999362336e-05,4.147493399845139e-05,0.02178653885918652,0.012515671259532683,0.02493375443906901,0.0023421139199125487,0.00258608411990344,0.011222629199580964,0.0011954539799553636,0.0,0.9993019391626878,0.0
