1.6935068552932614e-05,1.1290045701955075e-05,7.526697134636718e-07,2.0698417120250973e-07,0.0001723613643831808,0.0004674078920609401,0.0014184060750222895,1.185454798705283e-05,3.857432281501318e-05,0.00010913710845223242,5.080520565879785e-06,0.0,0.9999988629821182,42.87
0.0001286002401505829,0.0001071668667921524,1.5003361350901336e-06,3.6436734709331818e-06,0.0019311469395945859,0.0008058948382769859,0.001793973350100631,0.00015432028818069944,0.00026577382964453793,0.0011574021613552457,7.716014409034972e-05,0.0,0.9999954674109324,12.1
0.00012858387124316592,0.00010715322603597159,7.715032274589954e-06,3.214596781079148e-06,0.0019544748428961217,0.0020209098430384238,0.015952972292235447,0.00018001741974043228,0.00036003483948086456,0.001007240324738133,0.00010501016151525218,0.0,0.999868182786858,12.64
0.0009613297480411064,0.001201662185051383,9.613297480411065e-05,2.883989244123319e-05,0.022879648003378328,0.052320371537137214,0.16582938153709084,0.004325983866184978,0.0056237790260404725,0.011776289413503551,0.0012977951598554935,0.0,0.9844016619940928,6.43
0.003111497459096255,0.004148663278795007,0.00041486632787950074,0.00017631818934878783,0.0947969559204659,0.14769241272510225,0.6237515239668292,0.010993957688806769,0.012031123508505518,0.09023342631379137,0.004667246188644383,0.0,0.7560938825603899,0.0
0.00031999204546025287,0.00031999204546025287,4.47988863644354e-06,7.039825000125563e-06,0.005817455386467397,0.0012095699318397555,0.001958351318216748,0.0005119872727364046,0.0007423815454677865,0.0030719236364184273,0.00034559140909707313,0.0,0.99997514206329,0.0
0.0003196217676546353,0.0002556974141237082,2.3012767271133746e-05,1.0227896564948333e-05,0.005887432960198382,0.00632851099956178,0.04764282068659994,0.0006136737938968997,0.0008182317251958662,0.004091158625979332,0.00023012767271133746,0.0,0.9988180239207352,1.64
0.00012859993577298153,0.00010716661314415128,0.0,3.2149983943245373e-06,0.0018239757557134543,0.0006001330336072471,0.0024391121151608824,7.501662920090588e-05,0.00024219654570578188,0.0020147323271100443,0.00010502328088126824,0.0,0.9999931005707042,0.0
0.0009697065408150799,0.0012121331760188499,1.4545598112226197e-05,3.87882616326032e-05,0.022206279784665328,0.02429114884741776,0.11304353999551794,0.0015272878017837507,0.005551569946166332,0.009697065408150799,0.000315154625764901,0.0,0.992979497794642,2.64
0.0026660192604322764,0.006665048151080691,0.00047988346687780965,0.00015996115562593658,0.12010416768247402,0.11050649834491785,0.9806951849500126,0.008264659707340059,0.024394076232955333,0.059985433359726226,0.0029326211864755037,0.0,0.08531261633383283,4.88
0.0009548498254584158,0.00119356228182302,8.59364842912574e-05,4.0581117581982674e-05,0.021722833529178958,0.0659562516935401,0.19696164774643474,0.001694858440188688,0.0032942318978315347,0.0183808591400745,0.0018142146683709903,0.0,0.9777662212694178,0.0
3.051749757532501e-05,2.2888123181493758e-05,1.525874878766251e-06,5.72203079537344e-07,0.00035934353394945207,0.0004470813394785113,0.002216714730127671,4.1961559166071884e-05,9.117102400628346e-05,0.00015640217507354064,8.392311833214382e-06,0.0,0.9999973605482498,8.019999999999998
3.0517483048706804e-05,2.2888112286530106e-05,1.5258741524353405e-06,5.34055953352369e-07,0.0003475178382171487,0.0003936755313283178,0.002436821021439238,2.2125175210312434e-05,8.92636379174674e-05,8.39230783839437e-05,1.0299650528938547e-05,0.0,0.9999968845400244,0.0
0.0009644651196171969,0.0009644651196171969,9.644651196171967e-05,2.652279078947291e-05,0.02309893961483186,0.03664967454545347,0.15048067028827314,0.0033274046626793285,0.007812167468899292,0.005063441877990284,0.0010850232595693465,0.0,0.9876122824880094,0.0
0.0009618605739547795,0.0009618605739547795,8.656745165593017e-05,4.087907439307814e-05,0.021569723370935937,0.021641862913982544,0.16938364707343667,0.0011542326887457358,0.004280279554098769,0.015389769183276478,0.0003126046865353034,0.0,0.9849452277296944,0.0
0.004069232715013094,0.0054256436200174575,9.494876335030552e-05,0.00016276930860052374,0.1223482636313937,0.02509360174258074,0.05574848819567939,0.009901799606531862,0.015191802136048885,0.05561284710517895,0.0073246188870235715,0.0,0.9888235497481818,5.55
3.051749728242617e-05,2.288812296181962e-05,1.5258748641213084e-06,4.1961558763335986e-07,0.00036315821766087135,0.0005023942990119408,0.0022079409283835326,3.9672746467154015e-05,7.89640242182777e-05,0.00017166092221364716,8.392311752667198e-06,0.0,0.9999973509505407,2.55
0.0009760786259564334,0.0012200982824455415,1.7081375954237585e-05,3.904314503825733e-05,0.022376602500051235,0.008125854561087307,0.01891152337790589,0.0021961769084019745,0.004197138091612663,0.006344511068716817,0.0010980884542009873,0.0,0.9995045129793876,0.0
0.0013756239034349138,0.005502495613739655,0.0004952246052365689,0.0002338560635839354,0.1232559017477683,0.11568997027887624,0.9826081542235586,0.00784105624957901,0.026136854165263367,0.07153244297861552,0.003026372587556811,0.0,0.0013756239034349138,0.0
0.0009761617700928582,0.0009761617700928582,1.7082830976625018e-05,3.4165661953250036e-05,0.0212803265880243,0.005832566576304826,0.01578941663125198,0.0010005658143451793,0.002879677221773931,0.008541415488312507,0.0004392727965417861,0.0,0.9995896525750864,0.0
3.051744106238082e-05,2.2888080796785615e-05,1.373284847807137e-06,5.340552185916646e-07,0.0003505691042040997,0.00042609977083349213,0.002938448106293993,2.479542086318442e-05,5.989047808492236e-05,0.00019454868677267772,8.392296292154726e-06,0.0,0.9999955087320948,0.0
0.00031964087277482127,0.000255712698219857,2.5571269821985707e-05,7.0320992010460675e-06,0.006060390947810613,0.01421762602102405,0.044660222744098046,0.0008886016263140033,0.0012977419434657745,0.002684983331308499,0.00017260607129840355,0.0,0.9988777274213168,0.0
0.0003197258612703547,0.0003836710335244257,2.5578068901628375e-05,1.087067928319206e-05,0.005857377778472898,0.011593259729663062,0.039198390591745486,0.00048598330913093916,0.0015538676857739238,0.0021101906843843405,0.00023020262011465536,0.0,0.9991433164698585,3.63
5.949792929130899e-05,4.249852092236356e-05,3.059893506410176e-06,1.1049615439814526e-06,0.0007734730807870168,0.001100711691889216,0.0058868951181658006,5.949792929130899e-05,0.00017594387661858514,0.00031448905482549033,1.869934920583997e-05,0.0,0.99998169759903,17.2
