0.0031788480089047547,0.004238464011873005,6.357696017809509e-05,0.0001483462404155552,0.10023967388079659,0.16953856047492025,0.6010141968835923,0.017695587249569798,0.018967126453131696,0.05086156814247608,0.0028609632080142788,0.0,0.7724600661638554,0.0
0.00012859695445742087,0.00010716412871451739,6.429847722871044e-07,2.786267346577453e-06,0.0018303633184439578,0.0005443937738697485,0.007495059162293348,5.572534693154905e-05,0.00010930741128880777,0.0005143878178296836,0.00018217901881467958,0.0,0.9999699178609048,24.77
0.002902413990390382,0.002902413990390382,0.0005224345182702687,0.00023219311923123052,0.13409152635603566,0.171097304733513,0.9694062727903874,0.017704725341381327,0.0333777608894894,0.05369465882222207,0.006530431478378359,0.0,0.09287724769249223,0.0
0.00012858198576136078,0.000107151654801134,7.714919145681645e-06,2.3573364056249478e-06,0.001988734713109047,0.002550209384266989,0.016790664307337697,0.000160727482201701,0.0003600295601318103,0.0006000492668863503,8.57213238409072e-05,0.0,0.9998535212803416,1.01
0.0009620807452906487,0.0009620807452906487,9.620807452906488e-05,3.848322981162595e-05,0.022681053570227042,0.040311183227678175,0.16461201551923002,0.0031267624221946078,0.005243340061834035,0.012747569875101096,0.0007456125776002529,0.0,0.9851706831776242,6.54
0.0028235598062345568,0.007058899515586391,0.0005082407651222201,0.00019764918643641897,0.1283307931933606,0.17859015774433568,0.9691869034900114,0.009882459321820945,0.030917979878268387,0.05505941622157385,0.002541203825611101,0.0,0.0903539137995058,0.47
0.003088793078438414,0.0041183907712512196,0.00041183907712512193,0.00013384770006566463,0.09142827512177705,0.15165974015132616,0.6326877822334686,0.009266379235315243,0.01482620677650439,0.06795344772564511,0.005559827541189145,0.0,0.7505767180605348,0.0
0.0009533697021070104,0.0007150272765802577,8.580327318963094e-05,3.8134788084280415e-05,0.02152232102506576,0.06911930340275826,0.20385427655303154,0.001763733948897969,0.004743014267982377,0.010487066723177115,0.0007388615191329331,0.0,0.9762505749575788,7.8
5.9497979385367764e-05,3.399884536306729e-05,1.6999422681533645e-07,1.2749567011150235e-06,0.0007700738474734739,0.00037143738559151007,0.00583845171997273,5.694806598313769e-05,0.00012409578557519562,0.00028049047424530513,1.1049624742996867e-05,0.0,0.9999825395298758,0.0
0.0013501545662540566,0.0040504636987621695,0.0005400618265016228,0.00014851700228794623,0.12799465288088455,0.3002743755349022,0.943217979985084,0.018767148470931392,0.03537404963585628,0.04590525525263792,0.007830896484273528,0.0,0.0013501545662540566,0.0
0.0028965372191755174,0.0038620496255673572,0.00034758446630106206,0.00015448198502269428,0.0900823075163586,0.1363303517825277,0.689279306923134,0.013420622448846564,0.017958530758888213,0.04731010791320012,0.0034758446630106213,0.0,0.7038585442596508,35.88
3.051747774903031e-05,1.9073423593143938e-05,7.629369437257576e-08,5.340558606080304e-07,0.00032386673261158416,0.00012512165877102426,0.002533713590113241,1.1444054155886365e-05,6.370523480110075e-05,0.00017929018177555302,1.8691955121281064e-05,0.0,0.9999967108802252,0.0
0.0003199874987415112,0.00025598999899320893,4.479824982381157e-06,8.959649964762315e-06,0.005766174727322031,0.002540700740007599,0.005542183478202974,0.0003967844984394739,0.0008447669966775895,0.0025598999899320895,0.000345586498640832,0.0,0.9999609335672224,0.95
0.0021931571585882105,0.005482892896470526,0.0003947682885458778,0.00017545257268705683,0.09902104571025769,0.3180077879952905,0.9379036588702478,0.008114681486776378,0.017764572984564502,0.0636015575990581,0.003947682885458778,0.0,0.07018102907482274,9.96
5.9497737335115635e-05,3.3998707048637516e-05,3.0598836343773755e-06,1.444945049567094e-06,0.0007853701328235263,0.0008992658014364621,0.006443604953393025,8.414679994537782e-05,0.00021504182208263226,0.00022949127257830323,2.2949127257830318e-05,0.0,0.9999784713912884,0.0
0.0001285861461739756,6.42930730869878e-05,7.715168770438537e-06,3.428963897972684e-06,0.0020209455973676503,0.0018237801732342207,0.01483669816604055,0.0003407532873610355,0.0005443480188031634,0.0005143445846959024,7.715168770438538e-05,0.0,0.9998858726488344,0.0
0.0040618174907679295,0.00541575665435724,9.477574145125173e-05,0.0001760120912666103,0.1192820403122182,0.03479623650424526,0.09152628745863733,0.005144968821639378,0.021392238784711096,0.036556357416911364,0.010289937643278756,0.0,0.987021650256607,0.0
0.00031965158409392737,0.0002557212672751419,2.5572126727514193e-05,1.0868153859193532e-05,0.005868803083964507,0.011194198474969335,0.04479597299492298,0.0008822383720992397,0.001643009142242787,0.0024932823559326326,0.0003452237108214416,0.0,0.9989112002935232,0.08999999999999998
0.0028757814154167,0.0057515628308334,0.000517640654775006,0.00021568360615625249,0.13300489046302238,0.17412856470348115,0.9697134932785114,0.01236586008629181,0.03465316605577124,0.04169883052354215,0.006470508184687575,0.0,0.0920250052933344,0.0
0.002769667204981224,0.003692889606641632,0.0003692889606641632,0.00010155446418264489,0.08456717199209336,0.2293284445724454,0.6959250463716156,0.0058163011304605714,0.015510136347894856,0.05170045449298284,0.0028619894451472646,0.0,0.6730291308104375,0.0
5.949771526833752e-05,3.3998694439050015e-05,3.0598824995145012e-06,1.1899543053667504e-06,0.0007785701026542452,0.0009213646192982553,0.006493750637858552,5.2697976380527536e-05,0.0001640437006684163,0.0003739856388295501,1.8699281941477507e-05,0.0,0.9999781005149488,0.0
0.00012860044424561177,0.00010716703687134311,2.1433407374268624e-07,2.357674811169549e-06,0.0017468227010028928,0.0001950440071058445,0.001183124087059628,5.787019991052531e-05,0.00012431376277075801,0.0011574039982105056,0.00012431376277075801,0.0,0.9999970544538768,4.61
0.0003196208095398809,0.00025569664763190473,2.3012698286871426e-05,1.0227865905276188e-05,0.005887415311724607,0.0063284920288896405,0.04764267787001465,0.0006136719543165712,0.0006456340352705593,0.004794312143098214,0.00023012698286871424,0.0,0.998815029812128,3.71
0.004049544504936733,0.0053993926732489785,9.448937178185711e-05,0.00020247722524683665,0.1237810770342328,0.04832456442557835,0.10906773199962937,0.010528815712835506,0.015658238752422036,0.04049544504936733,0.00850404346036714,0.0,0.9840393146996262,0.0
0.00012860019061650515,0.0001071668255137543,1.5003355571925604e-06,3.4293384164401377e-06,0.0019547228973708784,0.0010352315344628665,0.0020961831070490334,0.00026791706378438576,0.0003129271305001625,0.0005572674926715224,0.0002014736319658581,0.0,0.999995082233944,2.53
3.0517465807793995e-05,2.28880993558455e-05,1.5258732903896997e-06,5.340556516363949e-07,0.0003513323251122284,0.0007896394277766696,0.0025657559377902806,3.128040245298885e-05,0.00010223351045610987,0.00013351391290909872,4.959088193766525e-06,0.0,0.9999963195897936,0.54
0.003099894419625525,0.004133192559500701,0.00041331925595007005,0.0001446617395825245,0.09454677979857855,0.1502415495378505,0.6284519286720817,0.011056290096664374,0.010642970840714305,0.07646406235076296,0.002273255907725385,0.0,0.7532743439690028,0.0
0.0029112386324241127,0.007278096581060281,0.0005822477264848225,0.0001892305111075673,0.1340625390231304,0.22212750765395986,0.9580886339307758,0.02081535622183241,0.029403510187483536,0.06841410786196664,0.005822477264848225,0.0,0.0931596362375716,3.09
0.002933477246523924,0.003911302995365232,0.0003520172695828709,0.00016623037730302236,0.08771096967106536,0.08800431739571773,0.6887804574838172,0.0046935635944382785,0.022294427073581823,0.03813520420481101,0.0035201726958287096,0.0,0.7128349709053134,0.0
0.00012858384186565432,0.00010715320155471191,7.715030511939258e-06,3.2145960466413576e-06,0.0019544743963579455,0.002020909381321867,0.01595296864746551,0.00018001737861191605,0.00033003186078851273,0.0012215464977237162,0.00010501013752361767,0.0,0.9998679543473278,39.35
0.0011612020588839442,0.004644808235535777,0.0004644808235535776,0.00018579232942143108,0.10520490653488535,0.3132923154868882,0.9419671101666558,0.006386611323861694,0.025778685707223564,0.052254092649777484,0.004180327411982199,0.0,0.0011612020588839442,0.0
5.9498527057271645e-05,5.0998737477661406e-05,5.09987374776614e-07,1.1049726453493306e-06,0.0007913304098617126,0.0015333620401616864,0.003661709350896089,9.349768537571258e-05,0.00022864433969151527,0.00023799410822908653,4.589886372989527e-05,0.0,0.9999917442515645,86.45
0.002966793102523625,0.00593358620504725,0.000356015172302835,0.00016811827580967206,0.09137722755772766,0.1227263413410606,0.6731653549626107,0.008405913790483603,0.017009613787802115,0.05735799998212341,0.0012856103444269043,0.0,0.7209307239132408,0.0
0.00012860018280734243,0.00010716681900611867,1.5003354660856617e-06,3.4293382081957985e-06,0.001954722778671605,0.0010352314715991065,0.0020961829797596816,0.00026791704751529677,0.00025077035647431777,0.0007073010054403834,8.573345520489496e-05,0.0,0.9999950215098946,8.31
0.0009581902956633445,0.0007186427217475084,8.623712660970099e-05,3.832761182653378e-05,0.022158150587214844,0.029224804017732007,0.18917071912133576,0.002443385253941528,0.004144173028743965,0.010779640826212623,0.0009581902956633445,0.0,0.9811868627592646,3.94
3.0517477992408776e-05,2.2888108494306585e-05,7.629369498102195e-08,5.340558648671538e-07,0.00032386673519443817,0.000125121659768876,0.0025337136103197396,1.1444054247153293e-05,7.286047870687597e-05,0.00012206991196963513,1.5258738996204388e-05,0.0,0.999996718855251,5.44
0.004026356343779635,0.0067105939062993905,9.394831468819148e-05,0.00018789662937638296,0.1175696052383653,0.07005860038176563,0.13931192949477536,0.0067105939062993905,0.012079069031338903,0.06576382028173404,0.0029526613187717326,0.0,0.9784045915384512,0.0
1.6935084749080407e-05,9.408380416155783e-06,5.6450282496934685e-08,2.258011299877388e-07,0.00017556037856546688,9.314296611994224e-05,0.0005601749699779152,2.634346516523619e-05,5.268693033047238e-05,6.397698682985931e-05,8.467542374540203e-06,0.0,0.9999998193484488,0.0
1.693507095356577e-05,1.693507095356577e-05,7.526698201584785e-07,3.0106792806339135e-07,0.00017838274737755935,0.00042714012293993645,0.0013297794047649916,2.258009460475435e-05,4.704186375990489e-05,6.774028381426305e-05,7.526698201584784e-06,0.0,0.9999990047371046,0.0
0.002879229570708893,0.0038389727609451914,0.0003455075484850672,0.00010557175092599276,0.08743260463052673,0.08464934937884147,0.7022440922958991,0.007965868478961273,0.02188214473738759,0.0441481867508697,0.0038389727609451914,0.0,0.699652785682261,4.95
0.0028196666302903596,0.0070491665757259,0.000563933326058072,0.0001550816646659698,0.12336041507520322,0.10855716526617885,0.979552187362871,0.0070491665757259,0.031439282927737525,0.0648523324966783,0.005639333260580719,0.0,0.09022933216929152,0.0
0.00012858584771679904,8.572389847786605e-05,7.715150863007941e-06,2.786026700530646e-06,0.0019502186903714524,0.0027753112132209126,0.014843093021442504,0.00015001682233626556,0.00040075922538402366,0.00092153190863706,5.7863631472559584e-05,0.0,0.9998835518458294,103.39
