0.002697143810792345,0.004495239684653907,0.00032365725729508127,9.889527306238597e-05,0.08154364787962189,0.123079662565824,0.739736642506647,0.006113525971129313,0.011597718386407082,0.035062869540300474,0.00242742942971311,0.0,0.6554059460225397,2.18
0.00012860048430361474,0.00010716707025301232,1.5003389835421724e-06,3.0006779670843447e-06,0.0018689937052125344,0.0003236445521640971,0.0007908929784672308,0.00015217723975927743,0.00021862082331614512,0.0009645036322771108,0.0001243138014934943,0.0,0.9999973659449086,3.18
3.0517471589179402e-05,2.2888103691884548e-05,1.52587357945897e-06,4.57762073837691e-07,0.0003551470756190753,0.0006000497851222401,0.002543249788563238,5.149823330674024e-05,0.00010948142932618111,0.0001068111505621279,1.0299646661348046e-05,0.0,0.9999965090342307,0.0
0.0001285807822319244,6.42903911159622e-05,7.714846933915467e-06,3.000218252078236e-06,0.001960856929036847,0.002788059961395561,0.017296258223231033,0.00016072597778990554,0.0004414606856629405,0.0007929148237635338,3.857423466957732e-05,0.0,0.999844162635444,0.0
0.002764829143991567,0.002764829143991567,0.0005529658287983134,0.00017971389435945186,0.1307764185108011,0.29321013072030566,0.9412860820719288,0.013132938433959941,0.038569366558682365,0.03732519344388615,0.0030413120583907237,0.0,0.08847453260773015,0.0
0.0001286002397199426,8.573349314662843e-05,2.1433373286657103e-07,3.215005992998565e-06,0.0018497001146385082,0.0005872744280544047,0.002081180546134405,0.00010931020376195122,0.00019933037156591107,0.0009430684246129124,9.645017978995698e-05,0.0,0.9999954640622738,0.0
0.00012858353232259473,0.00010715294360216227,7.715011939355684e-06,3.2145883080648684e-06,0.0019759002800238726,0.0021923492261002398,0.016105087423404992,0.00018001694525163263,0.0004221825977925193,0.0007500706052151359,3.857505969677842e-05,0.0,0.9998655473404966,0.0
0.00012859777577822206,8.573185051881467e-05,6.429888788911101e-07,3.6436036470496246e-06,0.001937539821725212,0.0019182501553584785,0.006232705532717826,0.00013717096083010349,0.0003064913656047625,0.0009859162809663688,3.8579332733466604e-05,0.0,0.9999763044514546,0.9
0.0009632088339269912,0.0009632088339269912,9.632088339269912e-05,3.130428710262722e-05,0.022177883401168972,0.03674641701431472,0.15849601362268642,0.0034434715812889935,0.004599322182001384,0.01276251704953264,0.0006501659629007192,0.0,0.986325845941239,4.4
5.949794851967559e-05,4.249853465691113e-05,1.699941386276445e-07,1.1899589703935117e-06,0.0007794231256077501,0.00041223578617203806,0.005916645994935166,9.43467469383427e-05,0.00013684528159525384,0.0003739871049808179,3.39988277255289e-05,0.0,0.9999820207701872,49.37
3.0517475619876453e-05,2.2888106714907346e-05,1.5258737809938227e-06,4.196152897733013e-07,0.0003459918798403494,0.0007404302522272525,0.002452842102947571,2.5939854276894985e-05,8.125277883792108e-05,0.00015640206255186688,1.3732864028944408e-05,0.0,0.9999966411121118,0.0
3.051757252970165e-05,2.2888179397276238e-05,2.670287596348894e-07,6.103514505940329e-07,0.00034980767512170517,0.00012702939565488312,0.0002956389838814848,3.4332269095914364e-05,3.166198149956546e-05,0.0003700255669226325,1.5258786264850825e-05,7.62939313242541e-07,0.9999998166532637,0.0
0.0009590744817052537,0.0007193058612789403,8.631670335347281e-05,3.1169920655420755e-05,0.0220347362171782,0.026782154901619205,0.18469376831438916,0.0015584960327710371,0.0038123210647783845,0.012707736882594611,0.0005274909649378896,0.0,0.9820922692661798,2.93
0.0029676839079599117,0.003956911877279881,1.978455938639941e-05,0.00016816875478439499,0.09160250995902926,0.04599910057337863,0.6843479091755557,0.008705206130015743,0.020378096167991397,0.023741471263679294,0.005341831034327841,0.0,0.7211471896342586,0.0
0.0009726342502484534,0.0014589513753726802,7.2947568768634e-06,3.890537000993815e-05,0.020595530249011007,0.006492333620408427,0.08573770915940118,0.000996950106504665,0.0005349488376366494,0.014346355191164688,0.0011914769565543556,0.0,0.9959774722544166,9.27
5.9498498173217175e-05,5.0998712719900454e-05,5.099871271990044e-07,1.0199742543980089e-06,0.0007751804333424867,0.0015563107165022952,0.0037203560929167366,0.00010624731816645924,0.00010709729671179091,0.0007649806907985066,6.459836944520721e-05,1.6999570906633477e-06,0.999991258797261,0.0
0.006146249632315799,0.0184387488969474,0.0004302374742621059,0.0008604749485242118,0.538411467790864,0.3208342308068846,0.6379807118343799,0.030731248161579,0.05101387194822112,0.44252997352673756,0.01905337386017897,0.0,0.006146249632315799,0.0
3.0517495216228162e-05,2.288812141217112e-05,1.5258747608114078e-06,6.103499043245632e-07,0.000358199100100478,0.0005176530126052701,0.002238076805420133,5.7601772220630654e-05,7.934548756219322e-05,0.00012969935466896967,1.8691965819939745e-05,0.0,0.9999972832453644,6.96
0.00012860040961508792,0.00010716700801257328,8.573360641005861e-07,3.0006762243520515e-06,0.0018025490747714825,9.859364737156739e-05,0.0010009398548374343,4.7153483525532236e-05,0.00011359702849332764,0.0014574713089709965,3.858012288452637e-05,0.0,0.9999967851669236,0.0
0.0028018948350608743,0.0056037896701217485,0.0005603789670121749,0.00016811369010365245,0.1323895309566263,0.19529207000374296,0.9653928654202242,0.028018948350608745,0.040907664591888764,0.04202842252591312,0.006864642345899143,0.0,0.08966063472194796,1.95
0.000972640210251346,0.0014589603153770195,7.294801576885095e-06,2.6747605781912022e-05,0.020571340446815974,0.006419425387658885,0.08559233850211846,0.000486320105125673,0.0012401162680704663,0.014832763206333031,0.0011914842575578993,0.0,0.9959835752973786,5.38
3.05175302158406e-05,2.288814766188045e-05,2.288814766188045e-07,4.959098660074097e-07,0.00035209600486526096,0.00033874458539583064,0.0016818973840205152,3.242487585433063e-05,6.523122083635928e-05,0.00025558431555766507,1.3732888597128272e-05,0.0,0.9999984301126648,6.57
0.002621099451554061,0.006552748628885151,0.0005242198903108121,0.0001965824588665545,0.1227985093053077,0.3028680416270717,0.9371741089031544,0.011008617696527055,0.024769389817185874,0.08387518244972994,0.0064216936563074485,0.0,0.08387518244972994,0.0
0.00031999139263245773,0.0002559931141059661,2.559931141059662e-06,1.0879707349503564e-05,0.005555050576099465,0.0009983731450132684,0.003091116852829541,0.0002495932862533171,0.0007935786537284952,0.003391908761904052,0.00014079621275828142,0.0,0.9999731019764304,6.38
0.0032055969670702436,0.006411193934140487,0.0006411193934140486,0.00022439178769491708,0.1522658559358365,0.21717919451900894,0.9557487357319928,0.03413960769929809,0.049045633596174726,0.0448783575389834,0.005770074540726438,0.0,0.10257910294624778,2.07
0.001596431722503434,0.0031928634450068684,0.0006385726890013737,0.00027139339282558384,0.1459138594368139,0.227331877284489,0.9600940379135654,0.0169221762585364,0.031130418588816967,0.062260837177633935,0.010057519851771637,0.0,0.001596431722503434,0.0
0.002915744480052083,0.0038876593067361117,0.00034988933760625,0.00016522552053628472,0.08708356847088887,0.08173803692412672,0.6942387607004009,0.0055399145120989595,0.023131572875079866,0.03401701893394097,0.0034988933760625,0.0,0.7085259086526563,5.18
0.0029242580501357383,0.003899010733514317,0.00038990107335143176,0.00014621290250678692,0.08948229633415358,0.16658523358939922,0.6748212827029906,0.013354111762286538,0.020079905277598734,0.05751040831933619,0.0008772774150407218,0.0,0.7105947061829844,0.0
