0.018165432180565315,0.13624074135423986,0.2229963398717673,0.004697956598422064,0.941783699430343,0.2107190132945577,0.0
0.07845089659851996,0.32462439971801355,0.12782085738896784,0.03381504163729308,0.20694805482023368,0.9100304005428316,0.0
0.016574506831666714,0.0828725341583336,0.12819345127617224,0.006474416731119811,0.9650765579407188,0.21215368744533403,1.64
0.05719128387303129,0.4757505030145966,0.141712915791582,0.030367053383910426,0.5759617791815009,0.6462615077652536,0.0
0.03223683506204401,0.056308882204443675,0.1410537499221314,0.005630888220444368,0.6564207942983022,0.7382235229208077,2.64
0.02248079041103449,0.05528063215828153,0.10183920902047865,0.0024569169848125123,0.903776912863283,0.4113984645219312,4.88
0.01543335951695373,0.08611367266706067,0.3090026981546605,0.0044734375411460085,0.9227583287998928,0.21298036133396153,0.0
0.028982791439204538,0.04971943301286135,0.14212481827091095,0.009701352782997335,0.704682012774969,0.6926887153969884,8.019999999999998
0.02758419179064036,0.025933855529661876,0.1216533586664139,0.009430492919877045,0.753024859652182,0.6454700879009844,0.0
0.026313583354658606,0.01705510032246391,0.1234464404292626,0.0032485905376121735,0.5068613386309395,0.8525601006909389,0.0
0.022807474870090418,0.0820044040272914,0.11531869316337852,0.005125275251705712,0.9025609718253758,0.4059730526876095,0.0
0.0800365687320492,0.2929910105369658,0.13220326085204556,0.02143836662465604,0.29370562275778767,0.896409569798951,5.55
0.02820897924667133,0.06132386792754638,0.17947452013461906,0.010902020964897135,0.7887612168103076,0.5839258704060964,2.55
0.0556217111127749,0.08407933075186902,0.10768621977066303,0.012935281654133698,0.2506210820488404,0.9566934311397282,0.0
0.023554204262689976,0.06446413798209889,0.10425834623643301,0.0012396949611942095,0.8855141107810237,0.44752988099110963,0.0
0.07385781068909936,0.21906977746766754,0.1495933623279215,0.02503654599630485,0.4049661314902311,0.8715221661313722,0.0
0.019187652082972795,0.0623293156835422,0.13651342278140516,0.009777147558202696,0.941417095510442,0.30124613770267283,0.0
0.02409976487769492,0.04986158250557569,0.2640289511723818,0.005935902679235203,0.8293643223427424,0.4892252270172069,0.0
0.027891970699294177,0.037877984900276045,0.2080993534066681,0.005739088621253946,0.7036122649657338,0.6777748879928485,3.63
0.025067161916140102,0.04480603820759342,0.15682113372657694,0.008476818039274431,0.8387205962859245,0.5188902516641002,17.2
