0.0706473968162661,0.1827087848696537,0.21803248327778674,0.01827087848696537,0.4920956605822673,0.8195098030686867,0.0
0.06048773659762414,0.10771788709165943,0.20010669025104422,0.024857973944229093,0.40518497529093433,0.8831209543253123,2.53
0.02662595978726509,0.034772708677398435,0.20565573417775648,0.007948047697691073,0.6682321101833769,0.7135757222987045,0.54
0.016127359180107846,0.1158664640124253,0.2276619441541438,0.00469728908158481,0.9522970731399604,0.16611179955511088,0.0
0.025538301093504,0.05942079957399445,0.19292795776577773,0.0025285446627231686,0.8321440485021949,0.5158736820887808,3.09
0.02587298570607642,0.04425642291828863,0.10213020673451219,0.0034043402244837402,0.7993390847087821,0.5899040740985425,0.0
0.019514148260201935,0.07222769161243574,0.11949247928162615,0.007602914906572184,0.9432683094087226,0.3005178832071099,39.35
0.02246844351578175,0.04554414226171976,0.27306243516026646,0.001012092050260439,0.8210090711712681,0.4987994460503548,0.0
0.031201104467029964,0.032476986062336004,0.20924458163019344,0.008119246515584001,0.4996816284162269,0.8393097101631055,86.45
0.02278308681850737,0.07682668810892021,0.16438262059167238,0.003973794212530355,0.9016539068231378,0.3918690932783268,0.0
0.0655089720913393,0.18476889564223908,0.2704344745309136,0.03359434466222529,0.5475878179942721,0.7664549734686698,8.31
0.02024222849921585,0.052653195518191524,0.1427486634048748,0.004680284046061469,0.9240050777936858,0.35019055303643426,3.94
0.025149510764966847,0.04213530599366172,0.04318868864350326,0.01053382649841543,0.8745709450309412,0.4803556556108667,5.44
0.059931743317954415,0.3262950469533074,0.3476041112441356,0.019977247772651474,0.691212772933741,0.5393856898615897,0.0
0.033282605170557006,0.040414591992819215,0.05883889128366328,0.010697980233393325,0.3538654128312436,0.931912944775596,0.0
0.025736556595172877,0.037060641497048956,0.23368793388416975,0.009265160374262234,0.727520981832347,0.6434139148793221,0.0
0.025239365492863826,0.05092152687156737,0.09763649282765743,0.003320969143797872,0.8099843741723008,0.5754575332372952,4.95
0.025947944073419563,0.05352490705727801,0.08959604007413928,0.002327169872055566,0.8084588135521034,0.5786391528372562,0.0
0.02373022315560598,0.054566823298987016,0.1643349678422981,0.0076139753440447,0.8789065538808932,0.44375517300983197,103.39
0.02322868465189037,0.055432088373829284,0.1067727607010188,0.0052792465117932645,0.9043349274701864,0.40882484987327056,0.0
0.02244842722013675,0.049462636247758936,0.09588141795719424,0.0076096363458090675,0.9110002978657754,0.3973371617964204,0.0
0.02524923861124345,0.08416412870414484,0.22090034359884966,0.004879079924877961,0.8187096113945219,0.5226592392527393,0.0
0.01691699482211363,0.09704322611134948,0.10871464114366045,0.005245579789802674,0.9647932628394572,0.21822923320526574,0.0
0.041567966287819495,0.4459109110875182,0.3877157582845709,0.015115624104661635,0.7724083917482094,0.22862381458300726,0.0
0.026812368500199996,0.0450827434959115,0.08399626946080352,0.0023727759734690256,0.7893039275744717,0.6059595281045199,11.32
0.026090482337436285,0.025616109931301076,0.2110008462489392,0.00758995849816328,0.6627931258521085,0.7174882642794976,746.2799999999999
0.03566546984372088,0.06284664289642444,0.19121091101237134,0.003142332144821222,0.5502223585581959,0.8096061654524636,3.19
0.03497765837457411,0.07673669949523909,0.2637600973347986,0.014276595254928207,0.6731414662698648,0.6855621041416525,0.0
0.024069974298964562,0.02357368616908901,0.16538801928102972,0.004962881298755581,0.8680079391523507,0.4669575013999124,31.72
0.02468771451655509,0.061362527411090675,0.2102023322710153,0.007135177605940775,0.8769133277701215,0.42709746113640307,0.0
0.022511451751219064,0.07668736310854846,0.09981726133644934,0.0074213577201821075,0.903179234546163,0.4097084218721869,0.0
0.03734233564321447,0.31705756678200964,0.2501231915724743,0.02113717111880064,0.8236451012625984,0.3958287578180735,0.0
0.025094995127518935,0.04292564956022976,0.16432819177800778,0.006603946086189194,0.8019391863995745,0.5721658889074318,0.0
0.09548600993423793,0.37550678064026166,0.18560763728790078,0.03218629548345099,0.30362405406055437,0.8498254884147177,0.0
0.02395200783528061,0.040303859338212566,0.11400234498522985,0.004606155352938579,0.8582418961362805,0.4982017629738368,13.06
0.07155444040851629,0.14526089406240147,0.1108286821364989,0.03228019868053365,0.23403144043386906,0.9516740574332666,6.61
0.016850701462065083,0.09920171022022188,0.12474954792077217,0.0013589275372633137,0.9647026587032258,0.20894869812960706,30.32
0.024409551399820165,0.06039476635007054,0.15916537381841506,0.00880757009271862,0.8637709812359046,0.4735452971565114,0.0
0.021409852232222512,0.07013572282969444,0.12181467649367983,0.0036913538331418126,0.9170553372801976,0.3725314288406717,0.0
0.03266213818610217,0.04327035400722938,0.13427767920953118,0.0013958178712009481,0.6283972056146668,0.7642940335547909,0.0
0.0259767318172021,0.024523488079176807,0.13206352469304847,0.0018165546725316156,0.6552312703821537,0.7429345299719802,1.61
0.025734815244487966,0.032168519055609954,0.2252771137500443,0.006823625254220296,0.6970820598989903,0.6793991224544823,0.0
0.0280812315952486,0.046070770585954726,0.16015077394165214,0.0010969231091893987,0.6742786352187232,0.7188795288383643,0.0
0.03949634636914969,0.09215814152801598,0.10598186275721837,0.019748173184574846,0.6876752751161953,0.7109342346446945,0.36
0.024884941349218325,0.05818866882653041,0.10535863227952633,0.0086663974848024,0.8571067112469574,0.5001873211192883,26.13
0.06332306669015104,0.93192437770411,0.044206669198784715,0.023895496864207943,0.11111406041856697,0.3356122534578006,0.0
0.02350608896898605,0.03899114283955031,0.12443744729079345,0.0066841959153514825,0.8581393522658745,0.4959784772456057,5.65
0.022544183711663588,0.05175960546045211,0.12847884288738892,0.006901280728060281,0.8860094241374725,0.4418660007486064,20.03
0.018450549239705093,0.04409565227099331,0.15352249461716883,0.0046416476074729795,0.9423705055072018,0.2933637329113111,1.75
0.055936404322842234,0.08884017157157297,0.11779548675045602,0.013161506899492291,0.2658624393697443,0.950918873488318,28.66
0.026764010398884285,0.04703298898548703,0.19653070397507078,0.006718998426498148,0.7411055264427455,0.6396598485333344,0.0
0.06454456507657419,0.33675425257343045,0.24695311855384894,0.03928799613356688,0.5186015489630829,0.7422624983806029,8.24
0.055936404322842234,0.08884017157157297,0.11779548675045602,0.013161506899492291,0.2658624393697443,0.950918873488318,28.66
0.03223047101631741,0.0331784260462091,0.1010757050622013,0.004739775149458442,0.4680527960090213,0.8766688116438336,1.76
0.057514841517703134,0.2437715137174173,0.19082738808191568,0.01904464950917322,0.38241656214419834,0.8684741069173172,13.99
0.023473366645861894,0.033154472663646746,0.16060026558270482,0.005304715626183479,0.8943750545745344,0.41547858963175544,154.88
0.026074004495234438,0.044006758641745886,0.1880188762968593,0.007701182762305531,0.7616469751920169,0.6179539065370561,1.38
0.025112102973389314,0.042280581536828954,0.151056986763398,0.002562459487080542,0.8558614686849011,0.4921972182784307,0.0
0.028538968684991495,0.038533628604207934,0.16786211960708078,0.008429231257170483,0.715521316144386,0.6763735578342984,0.0
0.022498802030824785,0.07987740365973299,0.1652130965695477,0.005325160243982199,0.9062091445196708,0.3802297543209389,29.48
0.03896228259929276,0.04705589685904923,0.1756126070779717,0.011293415246171815,0.561094514147303,0.80651924980536,0.0
0.033786880347339225,0.1991913095104328,0.3789677698660512,0.005042817962289436,0.7813846432567482,0.4527441966543457,37.02
0.02098668236433318,0.047697005373484494,0.06336887856762942,0.002725543164199114,0.9427653804964738,0.323194908410731,0.0
0.05160447331684837,0.04940853828208887,0.0914057958218644,0.008234756380348145,0.21273120649232707,0.9701640983567495,0.0
0.02304963998250864,0.06526102886613891,0.15440481723222652,0.00833119517440071,0.9082391272625842,0.3826240237096434,2.29
0.023015465417869686,0.05542991671319399,0.11001633469379593,0.0012049981894172608,0.8894091636088801,0.439595389481311,0.33
0.02514524012957605,0.052168547986672316,0.2452965126333332,0.005216854798667231,0.7544615409832549,0.606000287122783,0.0
0.035335546012068716,0.05611224044834948,0.09190275057216156,0.006066188156578322,0.5561177992543176,0.8233182220812013,0.0
0.014090681291472132,0.16853559976074511,0.07680802743194612,0.022103029476819035,0.9797167815600036,0.07186247458650788,11.19
0.014703436614139278,0.10603439865965825,0.2872825307685674,0.005655167928515106,0.939464772124572,0.1529157407870485,0.0
0.029162818411481807,0.02565247915824788,0.16363581441998126,0.0013501304820130464,0.7582332786985267,0.6299168776880069,0.0
0.02520980351177664,0.02824334833269582,0.10701090868276973,0.005230249691239968,0.786106528593367,0.6075562646338171,0.0
0.02323684179586658,0.04670149576620244,0.12347419856234985,0.0022781217446928015,0.8702425064726502,0.4740315726356781,1.47
0.025542932285487985,0.050366345351666446,0.15169863540442396,0.007195192193095208,0.8232499067599767,0.5440644576808941,0.0
0.031969600837318986,0.0708828253859109,0.15073449806554928,0.010126117912272985,0.6869847709340628,0.70652817850475,0.0
0.025181308502138722,0.05655124367005729,0.24658476249340075,0.002134009195096501,0.763014987706754,0.5942788806504737,6.43
0.026783576198174598,0.0401753642972619,0.1755440223322027,0.008927858732724865,0.7440254271384587,0.6428058287561905,0.24
0.02587669690876629,0.023773643803106842,0.13651557768476352,0.003657483662016437,0.666210649036294,0.7323105225180861,64.1
0.028035315722996397,0.056623051460239035,0.18188428969057266,0.008286300213693518,0.7993517606143012,0.5691169091768269,1.9
0.023050417725833706,0.06526323091049302,0.15441002717546434,0.00138857938107432,0.9082697731607124,0.3826369342488397,0.0
0.060966641506792776,0.1082960079396977,0.1435924846015251,0.012032889771077521,0.32408583116768797,0.9266929509032502,0.0
0.02672457307119672,0.06167209170276166,0.17728279059317678,0.006852454633640185,0.6570525071570417,0.7295808448436704,10.82
0.06770592462168872,0.21250764662281854,0.09636974672430144,0.01976815317421568,0.28317879422063963,0.9275711673171352,0.0
0.02661761938085023,0.028077657574736528,0.09085929991184742,0.00898485042391569,0.7695524388083789,0.6308375793261504,1.12
0.03313558721816852,0.057919928877286427,0.06896512461667594,0.004040925270508355,0.5712521357408645,0.8151354455669454,1.43
0.06124823277540665,0.10951670761165427,0.1452110419443416,0.020280871779935976,0.32773888796376544,0.9248483149086402,0.0
0.02330834101683025,0.055327880191465735,0.11654170508415125,0.008240322581707663,0.8773589171638172,0.4615051521332389,1.72
0.022324143756037557,0.07184781898494845,0.11777910326461193,0.00513198707035346,0.9107994053109804,0.3884401013550534,0.0
0.018932505930435953,0.03116936951962017,0.15272991064613886,0.004617684373277062,0.9375053698845758,0.31049309725914964,0.0
0.025571594701938847,0.04477975109095283,0.1526046780599577,0.0011784145023934955,0.8161698843577349,0.554903605032073,0.43
0.023811985010997724,0.05066379789573983,0.1640240456874577,0.0012665949473934961,0.8772436605647352,0.44766531820675726,212.88
0.029087252807237264,0.03289017985270645,0.10062339398687377,0.0020556362407941533,0.5570774212552153,0.8231692544448143,8.849999999999998
0.0330643789151656,0.039155185557432956,0.13356268851257683,0.013051728519144316,0.6411299087015224,0.7538678392657759,1.63
0.02306694684965525,0.028833683562069067,0.11557501494462685,0.004805613927011511,0.8883177344080778,0.44288537951338086,3.78
0.015148921998003407,0.045799066505591686,0.16076646678501288,0.0035230051158147454,0.9662428697641242,0.19542109377424396,2.18
0.08447662951013755,0.3726910125447245,0.12505853976500758,0.04969213500596328,0.30560663028667406,0.861661621003403,3.18
0.026770232356865507,0.026117299860356588,0.14672325957264615,0.007462085674387597,0.6218715648892764,0.7683056686420398,0.0
0.02234058894366755,0.04012630052988831,0.14109274861995863,0.006506967653495401,0.875295598856023,0.4602161322395514,0.0
0.026409695706489458,0.025557770038538187,0.20077048241384995,0.0018931681510028285,0.6445290970089129,0.736830510211056,0.0
0.06622920380127842,0.3133424695974462,0.19512690152204604,0.04272851858146994,0.6914898590434552,0.6159315953518892,0.0
0.023096998938498616,0.0410352773019011,0.11994025337098517,0.007034618966040188,0.8810860254965335,0.4550108790884227,0.0
0.0386701873456789,0.1243936096434426,0.24202669702365465,0.01622525343175338,0.7863839496589806,0.5529836790432082,0.9
0.024807493106857446,0.06883754631745784,0.19820018052913327,0.00519528651452512,0.8548843959651085,0.4738231183409773,4.4
0.021585153914747603,0.05899048274837854,0.06502360030218997,0.009384849528151133,0.9332562509351432,0.3475209780274364,49.37
0.026235245404864226,0.05049976815020813,0.2390732926330585,0.009853613297601588,0.7919841687947277,0.5588107271236081,0.0
0.056733838193294035,0.6630340126204242,0.22761889299237245,0.0546832175357051,0.5297436698771432,0.4708908570043406,0.0
0.019384051362863846,0.0646135045428795,0.1361760086309366,0.004876490908896565,0.9390902367807562,0.30820641666953524,2.93
0.025321570001341845,0.0295008582539905,0.057157912867106586,0.0036876072817488125,0.8503622391712758,0.521624342027642,0.0
0.006135662268635429,0.16454730629522285,0.07446462844207542,0.011155749579337142,0.9833793254185694,0.013498456990997944,9.27
0.024776502313423782,0.17697501652445566,0.3600458391736425,0.013764723507457659,0.8606884970306024,0.3121839291491397,0.0
0.05414437966450096,0.4696861850414541,0.3405224841550542,0.006523419236686862,0.6771309167680961,0.449398351215358,0.0
0.028009527298844882,0.04578480423849645,0.18273523338717554,0.01077289511494034,0.7900571954919373,0.5825981678159736,6.96
0.060480896045970886,0.7759813077596268,0.05249285317197474,0.06846893891996705,0.5329165745937438,0.3205487490436458,0.0
0.02640353206679145,0.027126916506977523,0.12604973870242223,0.0018084611004651676,0.6231052721652736,0.7709831363503103,1.95
0.014197346249339472,0.169811396315629,0.07349214529069843,0.011135173528893707,0.979895270542646,0.07240646587163131,5.38
0.0316110348791483,0.12385610157327112,0.16415554954785783,0.014788788247554759,0.8150470922933618,0.540548696433436,6.57
0.022641121936472376,0.07666834941450967,0.27684461796395593,0.002395885919203427,0.8566490104111854,0.42791720459932797,0.0
0.07255787370493481,0.31012639567431816,0.09128248627395022,0.029257207139086618,0.28262462096357677,0.8997176339411918,6.38
0.02734292565808941,0.02501967053681384,0.1210773342049384,0.0017871193240581317,0.532829626467932,0.8366935251375361,2.07
0.026824511702078096,0.0536490234041562,0.19588771622440626,0.0013756159847219535,0.827295453211783,0.5230779781905229,0.0
0.02596867070047429,0.038189221618344545,0.0917632439457936,0.0032733618530009605,0.7793874571995287,0.6180543626712882,5.18
0.024755004905336237,0.07090025676771056,0.20537040477291077,0.0036050978017479946,0.8319364027167122,0.5099531010499265,0.0
0.013070441808396675,0.05966940825572395,0.07217156998549469,0.011365601572518848,0.9936377174774604,0.06012403231862471,9.77
0.031673856511645254,0.05357766773114121,0.1289015653060986,0.012606510054386169,0.7576512542686088,0.6366445158840696,58.3
0.024030612322846066,0.059385995970251765,0.14956984566461085,0.0027621393474535705,0.8936901858686028,0.41813265441752134,1.07
0.040326883952901946,0.12875450900625318,0.12462464739661865,0.0024293303586085504,0.7198105852557135,0.6694262736181723,0.71
0.02146279500590472,0.060811252516730065,0.12925372103555954,0.0023847550006560808,0.9109764102506228,0.38633031010628494,0.0
0.02661096447287918,0.035629743227285925,0.13817659795331827,0.0011134294758526851,0.757911444212923,0.6360020509018124,5.33
0.02395200783528061,0.040303859338212566,0.11400234498522985,0.004606155352938579,0.8582418961362805,0.4982017629738368,1.26
0.06606545022693992,0.18403946848933267,0.11278316145884745,0.018875842921982845,0.30531675926307245,0.924916303177159,0.0
0.03731785964537036,0.07615889723544973,0.09306617242171955,0.013708601502380952,0.384754748833492,0.914287561311574,70.32
0.03313750559565579,0.051867400062765585,0.08975941733084156,0.008644566677127598,0.6381130968833021,0.7621626287000832,0.0
0.02877956083908141,0.05648325024492615,0.15115993636975472,0.002689678583091721,0.770592914055778,0.615882601956342,4.25
0.01814909090787568,0.0741860650248933,0.0706092368897645,0.007948506966952854,0.962961619046338,0.2486425454378968,4.42
0.025576167139152006,0.04684743485884279,0.04798696705811194,0.010129175104614656,0.8531297731861694,0.5166385762108705,13.7
0.02566825350262581,0.05718175285238425,0.14524165224505597,0.0012707056189418722,0.8403176258062598,0.5184987207530413,0.0
0.022712667065242345,0.06234849782615547,0.2765601225003039,0.00890692826087935,0.8392553153813569,0.4633384081309439,0.0
0.024715152797334574,0.06214921463657231,0.21015106530599106,0.004335991718830627,0.8790500544642625,0.42262911283442123,0.0
0.023620274954320643,0.07948054605482302,0.1868352554443657,0.00559722155315655,0.8424937881811237,0.4983878015361657,2.17
0.022640147253379844,0.07666504890033388,0.2768327000135494,0.009583131112541735,0.8566121323223244,0.4278987830888791,3.32
0.021846961728382092,0.08620693006334557,0.197095022295512,0.001180916850182816,0.8887580214475873,0.4041687919750688,0.0
0.03325837917222602,0.0838817527795081,0.15290024761036652,0.01030126788520275,0.635146745607644,0.7516393692923082,278.53
0.021805424701689523,0.04504406980630698,0.2802969616583376,0.008189830873873996,0.8385363085987739,0.4644555461459868,12.18
0.054909358188085435,0.07573704577666955,0.1129744266168654,0.025245681925556523,0.25498138744812077,0.9554228324726862,0.0
0.02500977063634265,0.0685751775512621,0.14562140644709187,0.001344611324534551,0.8700979881063081,0.4651817338359734,0.0
0.01992610463040832,0.04622034579218426,0.29498851803367365,0.007189831567673106,0.8723319929178242,0.38656642982992157,0.0
0.026953557103477657,0.027294741370610286,0.17354906388146374,0.0022745617808841902,0.7485582820889871,0.6387993033524205,0.0
0.03210726728595472,0.05897253174971274,0.1233508789098158,0.004914377645809396,0.7643495365115546,0.6293024388047126,0.0
0.022149250530331278,0.0438487700854274,0.1371679474467216,0.006745964628527292,0.8878813778580004,0.4363402354475261,0.0
0.031420815717194774,0.0484352495245295,0.1294090512937429,0.011177365274891424,0.5897923076717706,0.7949466376450278,8.0
0.019142249955810417,0.06935597810076237,0.064501059633709,0.005548478248060991,0.959609313002148,0.26416304939018376,0.0
0.022713511740067655,0.0623508165413622,0.27657040765847085,0.0022268148764772217,0.8392865269442648,0.4633556394973802,0.0
0.019955366585475802,0.03325894430912634,0.14135051331378695,0.0011878194396116547,0.9306565309357314,0.33525015863599356,7.21
0.028506730049331526,0.058611968325728375,0.15612097017671286,0.005328360756884397,0.7740776089563809,0.6100440230556946,0.68
0.02527577126319963,0.06468680797216966,0.24796609722665044,0.009583230810691805,0.8057101304089133,0.5333187736535122,0.0
0.05354846470636676,0.11899658823637055,0.07556283353009531,0.011899658823637058,0.2192512138255128,0.9638723647146018,38.48
0.07572878856921192,0.44464609802106086,0.172995122511319,0.04168557168947446,0.2890199637136896,0.8254437954044102,3.35
0.023253583825008466,0.07564418834641308,0.15170862218363956,0.005603273210845413,0.9064695236845168,0.3860094914951406,0.0
0.07038274984256264,0.2881813379380518,0.10806800172676942,0.022167795226003983,0.317553666612507,0.8938609230005454,0.0
0.025310865359945433,0.03693430996730234,0.2465908341934598,0.006517819405994532,0.7676904957027226,0.5897431628867286,28.74
0.027779716617067324,0.03194183443774293,0.1367691274561538,0.0038717375076052023,0.5863746455268081,0.7972778669098323,0.0
0.013337400440393334,0.15838163022967086,0.07557860249556222,0.011114500366994445,0.982243969933134,0.06401952211388802,8.98
0.07083273179213588,0.1706189889883565,0.0754859769463638,0.031021634361519362,0.13235897327581603,0.9704084255522618,61.13
0.023469379469971154,0.035599620544338254,0.05761864510324378,0.00922953125223584,0.9056807167372573,0.41775495456548645,0.0
0.025310671218839755,0.036934026671268314,0.2465889427758208,0.007604064314672886,0.7676846073113329,0.5897386393989663,0.0
0.026000501459593536,0.053530444181516104,0.14172822364249027,0.005098137541096773,0.8336729414078498,0.5304102297757082,0.0
0.0274011647857538,0.03765045543080676,0.20017492137378917,0.008366767873512612,0.6650534613458337,0.7179105173867496,185.76
0.022640147253379844,0.07666504890033388,0.2768327000135494,0.009583131112541735,0.8566121323223244,0.4278987830888791,0.0
0.022012670830293807,0.06368445649015819,0.052470454369065105,0.004153334118923361,0.9328388431101866,0.3500014662016715,0.0
0.03108760451289055,0.08810925343225663,0.17322611712530459,0.0033248774880096843,0.7894921595278995,0.5813382043910533,0.0
0.02575558198049792,0.020468012169932125,0.12400204039617213,0.005117003042483031,0.6152343324745431,0.7778185758110373,0.0
0.022273193554528285,0.05966033987820075,0.06430058853539415,0.009280497314386784,0.9228791686492344,0.3741896517160752,6.83
0.015433041028459778,0.08611189559357993,0.30899632146111866,0.007828354144870901,0.9227392864189976,0.212975966192745,11.06
0.017231962496440958,0.08004524514475798,0.3043942794532602,0.0077821766112959176,0.910625837473212,0.2670954186948348,1.94
0.02350698013216174,0.07395454423601447,0.15992670191038127,0.010564934890859207,0.8906240112994313,0.418424246352479,1.95
0.03470367379172341,0.04058090886935399,0.09599483960129945,0.012594075166351238,0.4970461665653289,0.8606511100347406,1.36
0.025414778061886013,0.061267768542046665,0.19866641243911795,0.0022691766126683942,0.7950060262483722,0.5692910285862468,2.87
0.08082756348761964,0.624576626949788,0.07990906844798759,0.0642946527742429,0.29483690772188526,0.7112825586910528,13.05
0.0153214074160967,0.10670265879067345,0.1255808214997926,0.008207896830051804,0.9711309932756292,0.171599763060283,0.0
0.0248656098763217,0.044661532302131206,0.08413267030969042,0.007242410643588845,0.853155973814766,0.5122315634522272,0.0
0.021452728776080128,0.053631821940200324,0.18621467478306766,0.003741755019083744,0.9087475689681384,0.36898693494857826,0.0
0.022819723871550127,0.0596424601188242,0.16790649098668986,0.0025931504399488783,0.8980079973542966,0.40162714013928247,7.04
0.025772618763589744,0.0205548493206544,0.13874523291441715,0.003162284510869907,0.5231999723234261,0.8401873716930258,2.77
0.025987993328046844,0.08213821725444853,0.2441255539054348,0.009425697061985901,0.8254217569996224,0.501568271231304,0.0
0.03174823879849695,0.041981142212888525,0.13670109433071825,0.009183374859069362,0.6230263886531489,0.7683073789236261,0.0
0.024730142047940412,0.05323079902695695,0.10457634058837584,0.0011089749797282696,0.8255209749097239,0.5514821676690712,0.72
0.025689475663287664,0.03173989271139789,0.22922153767512665,0.000991871647231184,0.7092874149350198,0.6653574196791506,0.0
0.028041006990267556,0.020427223635294242,0.10622156290353008,0.0037140406609625907,0.5199656925347625,0.84683841110608,0.0
0.027035393459597972,0.031280620531766265,0.08199991239398727,0.008937320151933216,0.7506231762604909,0.654256521722271,0.96
0.03308099314008167,0.05654870622236185,0.2399078861483701,0.0028274353111180923,0.5821689305592151,0.774095239477911,0.0
0.02619223170192056,0.021826859751600463,0.12772754965751376,0.0008084022130222393,0.5122036421708909,0.8486283071422259,0.0
0.02597114939329925,0.059517217359644124,0.13472533747773988,0.0027053280618020053,0.853801536304713,0.4986460683513455,4.69
0.027187282354837583,0.03422859289278113,0.055450320486305445,0.007823678375492832,0.6509300408410034,0.755806449464485,0.0
0.02700503854342201,0.053191742585528216,0.1942180549789543,0.004091672506579094,0.8202439484855557,0.534699763159756,0.0
0.024438647830623567,0.037680734540609016,0.11670261783434338,0.008612739323567776,0.8225166054007226,0.5547573057551548,7.48
0.0116541033907792,0.08546342486571416,0.31621467200314224,0.007769402260519469,0.9367679296969188,0.1223680856031816,0.0
0.027949917960005167,0.0479826917768329,0.2135229784069064,0.0011995672944208227,0.7260980833129239,0.6512330884681203,6.36
0.012525270583626149,0.10991563981549475,0.13854482972092594,0.005112355340255569,0.9764598699888138,0.12274765171953625,0.0
0.025126901594538963,0.01753039646130625,0.1601109543465971,0.004674772389681666,0.8255648040177823,0.5402283842825875,11.06
0.025162046232194042,0.08387348744064678,0.20118147466927744,0.008042663179240104,0.8050705842419343,0.5510488124850496,0.0
0.061178483200051315,0.923675138510579,0.052781436486318785,0.07197468611770745,0.19433165251781007,0.3120102643202617,2.14
0.06130335295506821,0.10678648579269945,0.10164491425453245,0.01186516508807772,0.2673617199846845,0.9502019708035572,0.0
0.024998925815964215,0.03898915035517356,0.09724352794466813,0.002293479432657268,0.8315009683098925,0.54497658278802,6.04
0.029658694509170545,0.07246920830295064,0.137154686825214,0.0053680895039222715,0.7385149135021064,0.6554571486526692,0.79
0.0601637196258708,0.09641621734915193,0.1284264015090703,0.019283243469830385,0.2988902737823709,0.9385540261635842,0.0
0.022656006454995176,0.06759250544584196,0.10977523569630257,0.001251713063811888,0.9026102903147522,0.41007371683541277,2.13
0.024125903370090088,0.08880700627027027,0.21076862821477474,0.010360817398198194,0.8901422261823421,0.3932522249324684,0.0
0.055530489951451815,0.7334215653965335,0.1906896070030987,0.06286470560541715,0.5762598013829907,0.29431159674269464,2.14
0.02455986186771164,0.036305882760965025,0.11575169680260615,0.0064069204872291225,0.8158145420405084,0.5648768229573677,56.04
0.021626956425054158,0.07367424716227242,0.19832632018360102,0.007129765854413458,0.8943102970052614,0.39361060693598565,0.43
0.021342272308073937,0.07965777692450131,0.1456384638487581,0.0015029769231037985,0.9381581954013914,0.3030602667746499,3.5
0.02550743636253914,0.03871664447885405,0.15600530275302957,0.0011387248376133546,0.8043952252900735,0.5713665745208767,0.0
0.0651637153318479,0.19872622406166374,0.1187735804275525,0.018486160377829186,0.3124161103853132,0.9188083861790552,0.0
0.0282698307785263,0.050439947032225346,0.1657480119919405,0.005865110120026201,0.7106167421423747,0.681302921762484,2.0
0.0262473654116213,0.02700346235763508,0.14398246129091025,0.004320553977221612,0.7556648906160602,0.6378109795023976,9.41
0.02245168410337368,0.0467268552405239,0.13151900231113312,0.004558717584441356,0.8856448587173446,0.44229817683646144,1.58
0.023567717943716128,0.06354041602472485,0.11171560417437988,0.004621121165434535,0.8670378586646545,0.480781446051809,3.64
0.02575738119906528,0.036650819097484195,0.1519990914237331,0.0010180783082634499,0.7417718554007496,0.6516617443363517,0.0
0.0431119895810107,0.2381711312517374,0.2900261117267993,0.024118595569796192,0.6903947981854159,0.616501451008453,1.94
0.05761188377211773,0.09845068745868218,0.17611734089830924,0.014585287030915878,0.35661026790589323,0.91026776359946,0.0
0.013070811161364684,0.05967109443231704,0.07217360945623107,0.008524442061759577,0.9936657963324415,0.06012573134227753,10.73
0.02601363050927866,0.04563794826189238,0.10040348617616324,0.007986640945831167,0.7970667663939505,0.5931107756115535,0.0
0.02303997049583526,0.04258572745675712,0.13321689101857356,0.0010919417296604388,0.8623063839128486,0.4861433774621242,8.12
0.027541892809673955,0.024630961049301903,0.12125150371088163,0.0022391782772092643,0.7244861315910573,0.6775305631179791,8.71
