0.020621386177570228,0.03344008569335712,0.15014598476317348,0.0033440085693357126,0.9112423351439816,0.3814956442850492,0.0
0.02583337546897192,0.05604065577925126,0.18876133080767313,0.008201071577451403,0.8497676999502561,0.4882507963635693,10.34
0.02574917729805107,0.0215240800943461,0.14437077426244732,0.002391564454927344,0.5350726873824111,0.8316984267270495,14.68
0.02803851729431768,0.023210693124435168,0.10621213173741532,0.00835584952479666,0.5199195259873476,0.846763222288394,2.75
0.05786476624632595,0.1042284609405871,0.14268516894280375,0.025158594020141714,0.3112477488777532,0.9316227365658478,1.75
0.026453057395205926,0.026544590465777573,0.1275971003768757,0.0036613228228658725,0.6307543893092183,0.7644933587214514,49.59
0.02595029711587098,0.4990441753052112,0.005489485928357324,0.019961767012208448,0.8553617164731318,0.1349415450025291,0.0
0.03259529196994571,0.07047630696204478,0.26487345366568493,0.010277794765298196,0.632524854984352,0.7236154817327948,0.0
0.060342564754972135,0.10718745055159523,0.15760525136660483,0.023819433455910054,0.3437938228803017,0.9172069842755765,31.86
0.025316819334802728,0.04007681825200433,0.16314197478681763,0.0009774833720001058,0.7356539857672794,0.6557056207713907,0.0
0.023470732757861074,0.02933841594732633,0.12930635176784572,0.00651964798829474,0.8513573664714883,0.5069678275697992,0.0
0.027225161480823854,0.0430537437371168,0.12612214341814215,0.005065146322013741,0.7992800896137684,0.5853409718377129,0.0
0.023656463094847983,0.1013848418350628,0.18786918418830573,0.0030722679343958424,0.9061654272500536,0.36430953166065905,10.13
0.04288511011787564,0.08487678044162886,0.2101817115672968,0.006700798455918069,0.518418440539528,0.8233941142632123,0.0
0.022759596394536518,0.037398397831398034,0.1390151873675681,0.001068525652325658,0.8624070539920385,0.4847794032036278,28.19
0.022799222770649885,0.08581729919289564,0.11527696906508368,0.010246841694674106,0.9022344112160549,0.405826165317568,2.01
0.05312399094717381,0.0846481174432989,0.08961024846583714,0.011675602405972266,0.21687431469093477,0.9668566352385632,0.0
0.024023942407273586,0.03626255457701673,0.11592685416340034,0.006799228983190637,0.8516034301446272,0.5093075790341999,0.0
0.026919243675970574,0.04270841544745332,0.12890176298685904,0.0025883888149971705,0.8168955100131072,0.559920268460188,0.0
0.026591078947372088,0.030240834881325118,0.2158569938080793,0.00834229927760693,0.7013788117648027,0.6780725131579884,1.23
0.06400372203234166,0.2170561008053326,0.2855122556747067,0.04452432837032464,0.5687982949308973,0.7360428033719291,7.19
0.016885211703529843,0.12592361270429034,0.28161098841141297,0.0014309501443669356,0.9299744988240713,0.1992454981016521,9.71
0.05307835589779831,0.9461793877433612,0.05077060129354621,0.06923263812756301,0.1869281229444201,0.2441604371298722,5.39
0.02545384642651454,0.07344891008645989,0.1932466151585133,0.010130884149856531,0.8335184934294464,0.5116223131729423,9.27
0.05490361752850823,0.07888450794325895,0.1129626153747468,0.018932281906382145,0.25495472967261285,0.955322944996043,0.0
0.025237001532445763,0.028156985180827918,0.106683688296248,0.0010428513029936263,0.7837027541997102,0.6107354370851876,0.0
0.013070441808396675,0.05966940825572395,0.07217156998549469,0.011365601572518848,0.9936377174774604,0.06012403231862471,17.85
0.02589651769237696,0.06118408026220929,0.2026189076590373,0.011383084699945917,0.8557233923184343,0.4713166220012607,0.0
0.025237648877376794,0.02849411970026412,0.10766706658171225,0.00610588279291374,0.771478290884651,0.6258936921589445,14.29
0.026469411117085635,0.019992002354294283,0.10419831627058179,0.0015993601883435423,0.4694921832882469,0.8761375079755342,26.43
0.05246431799493662,0.2426095629823659,0.14526247583569155,0.01516309768639787,0.30538478740405306,0.9076327013124034,0.0
0.016137790278489782,0.08458428008036023,0.307508376134257,0.0011129510536889505,0.918295914398753,0.2339979590381018,3.71
0.03156889556307547,0.048567531635500705,0.1294628265158816,0.012141882908875176,0.740654857441386,0.6566330277119699,0.0
