0.024807493106857446,0.06883754631745784,0.19820018052913327,0.00519528651452512,0.8548843959651085,0.4738231183409773,4.4
0.021585153914747603,0.05899048274837854,0.06502360030218997,0.009384849528151133,0.9332562509351432,0.3475209780274364,49.37
0.026235245404864226,0.05049976815020813,0.2390732926330585,0.009853613297601588,0.7919841687947277,0.5588107271236081,0.0
0.056733838193294035,0.6630340126204242,0.22761889299237245,0.0546832175357051,0.5297436698771432,0.4708908570043406,0.0
0.019384051362863846,0.0646135045428795,0.1361760086309366,0.004876490908896565,0.9390902367807562,0.30820641666953524,2.93
0.025321570001341845,0.0295008582539905,0.057157912867106586,0.0036876072817488125,0.8503622391712758,0.521624342027642,0.0
0.006135662268635429,0.16454730629522285,0.07446462844207542,0.011155749579337142,0.9833793254185694,0.013498456990997944,9.27
0.024776502313423782,0.17697501652445566,0.3600458391736425,0.013764723507457659,0.8606884970306024,0.3121839291491397,0.0
0.05414437966450096,0.4696861850414541,0.3405224841550542,0.006523419236686862,0.6771309167680961,0.449398351215358,0.0
0.028009527298844882,0.04578480423849645,0.18273523338717554,0.01077289511494034,0.7900571954919373,0.5825981678159736,6.96
0.060480896045970886,0.7759813077596268,0.05249285317197474,0.06846893891996705,0.5329165745937438,0.3205487490436458,0.0
0.02640353206679145,0.027126916506977523,0.12604973870242223,0.0018084611004651676,0.6231052721652736,0.7709831363503103,1.95
0.014197346249339472,0.169811396315629,0.07349214529069843,0.011135173528893707,0.979895270542646,0.07240646587163131,5.38
0.0316110348791483,0.12385610157327112,0.16415554954785783,0.014788788247554759,0.8150470922933618,0.540548696433436,6.57
0.022641121936472376,0.07666834941450967,0.27684461796395593,0.002395885919203427,0.8566490104111854,0.42791720459932797,0.0
0.07255787370493481,0.31012639567431816,0.09128248627395022,0.029257207139086618,0.28262462096357677,0.8997176339411918,6.38
0.02734292565808941,0.02501967053681384,0.1210773342049384,0.0017871193240581317,0.532829626467932,0.8366935251375361,2.07
0.026824511702078096,0.0536490234041562,0.19588771622440626,0.0013756159847219535,0.827295453211783,0.5230779781905229,0.0
0.02596867070047429,0.038189221618344545,0.0917632439457936,0.0032733618530009605,0.7793874571995287,0.6180543626712882,5.18
0.024755004905336237,0.07090025676771056,0.20537040477291077,0.0036050978017479946,0.8319364027167122,0.5099531010499265,0.0
