0.10027460582031696,0.39881945496716964,0.0752059543652377,0.03418452471147169,0.2130835373681735,0.882416531218789,1.1
0.03221734839479885,0.055547152404825585,0.12504281196908515,0.0049375246582067205,0.5226369850711813,0.8408727931042499,7.36
0.016180107067447328,0.08591207292449907,0.05942251710611188,0.010023075174524892,0.9773930163043842,0.18283520986215482,0.0
0.025029834152423804,0.028757681792146488,0.10895966101246617,0.004260397302540221,0.8004221432147441,0.5882011025819592,3.33
0.08476767612681542,0.5478886383806363,0.03308006873241578,0.0723626503521595,0.4507159364791649,0.6950949442398863,4.62
0.019397274086735986,0.04964778486485994,0.15021341420740186,0.0023091992960399973,0.931877375916941,0.3258742046571645,5.83
0.022016032356471482,0.04322782608804902,0.2777639150727429,0.0010052982811174192,0.8294716117499826,0.4821511086067253,70.76000000000002
0.02396809337540325,0.032565344260058755,0.056924221766582725,0.005210455081609402,0.8947653988893746,0.44101291810741966,24.23
0.026745423185947557,0.02478340372443017,0.08787781903954195,0.005163209109256285,0.7148979332676252,0.6927064605160417,0.0
0.025712000239136584,0.07737407479369805,0.21557607607905716,0.00833259267009056,0.7989766000235405,0.5553792051653503,0.0
0.02470814604188277,0.02745349560209197,0.11733827379560785,0.006100776800464882,0.7901522752735431,0.6004079488177513,0.0
0.02340973024668809,0.04657433242796584,0.09621276567356099,0.006128201635258664,0.8877312888835699,0.4471258477117426,0.0
0.02002047699543808,0.09533560474018132,0.1722850571376134,0.006809686052870095,0.934969895059064,0.2943010118329398,0.0
0.02790042063299855,0.04990319137609497,0.20562383173831855,0.0034024903210973837,0.6952421889442322,0.6863503475717644,3.2
0.018926736835099038,0.06546984439814132,0.14522401848314986,0.0071421648434335985,0.9400279294765858,0.30093511567807474,0.0
0.026585852736911993,0.025895311107381806,0.14156103405368722,0.005179062221476361,0.5550228347348835,0.8188442642968895,8.59
0.026210168567836808,0.02695371944919388,0.2023387835892933,0.007435508813570725,0.6413126351704751,0.739126753612998,5.86
0.026880410581961278,0.05622943029900064,0.1952944115750656,0.01097159615590256,0.824789741019975,0.5268560474064411,196.48
0.06285537962648781,0.1603023104568146,0.10841498365105616,0.012655445562380099,0.2851693733389649,0.9365451564346688,0.0
0.023070377414695087,0.06611632551772376,0.15234889475679747,0.009847112311150347,0.9102951966493412,0.3783541896009994,1.56
0.026944296956862367,0.028983905093039195,0.1299981817321128,0.006440867798453153,0.7239535405461344,0.6763018536172453,1090.84
0.027326413038011525,0.023800424258913266,0.1148590844791259,0.007051977558196522,0.5175270030521473,0.847118804178357,0.0
0.026522792240557307,0.08598713466116754,0.06866859908856618,0.0024221728073568318,0.8060991102883533,0.5808491500682049,54.29
0.026042488418416457,0.05182584759883872,0.14031848237385586,0.002591292379941936,0.8384126495302134,0.5234540172101708,0.0
0.02196732842954712,0.06808587174070159,0.10803814742250954,0.008992473626130404,0.917617701592135,0.375641316145256,0.41
0.02483643212986349,0.05505613033713582,0.10766532154817672,0.0048938782521898505,0.8547158367449574,0.5041795722362288,0.0
0.025260323525560402,0.027390712256631762,0.10733101321302375,0.0020289416486393903,0.769070331916761,0.628982055786454,0.0
0.024693836164212345,0.0441889699780642,0.15323175177687556,0.009097729113130865,0.8681832925102027,0.4691828871200346,1.69
0.024405356471692206,0.022489577636030364,0.21914843985331808,0.006663578558823809,0.6629427718709838,0.7150769446205816,6.3
0.023264945089211928,0.04308323164668877,0.0966295338361448,0.0036928484268590367,0.8915767051913334,0.43970746218610557,0.0
0.024649676459985264,0.06028453482061615,0.14896978382338924,0.002679312658694051,0.8762692050258893,0.4535540468637289,1.63
0.023823756995715102,0.049729201495910175,0.1144928127463978,0.008095451406310955,0.861934276160508,0.4907693941117312,2.03
0.021539779191635324,0.09872398796166189,0.22033399131443643,0.011966543995352958,0.919180160643049,0.31017282035954863,5.23
0.019939464516875192,0.04780807281823876,0.14505668923387569,0.004664202226169634,0.9273600076181774,0.34096484323856574,11.22
0.06340867569104297,0.2751697246969789,0.3068740625425004,0.023927802147563387,0.6113553448702446,0.6721319623250556,0.0
