0.021409852232222512,0.07013572282969444,0.12181467649367983,0.0036913538331418126,0.9170553372801976,0.3725314288406717,0.0
0.03266213818610217,0.04327035400722938,0.13427767920953118,0.0013958178712009481,0.6283972056146668,0.7642940335547909,0.0
0.0259767318172021,0.024523488079176807,0.13206352469304847,0.0018165546725316156,0.6552312703821537,0.7429345299719802,1.61
0.025734815244487966,0.032168519055609954,0.2252771137500443,0.006823625254220296,0.6970820598989903,0.6793991224544823,0.0
0.0280812315952486,0.046070770585954726,0.16015077394165214,0.0010969231091893987,0.6742786352187232,0.7188795288383643,0.0
0.03949634636914969,0.09215814152801598,0.10598186275721837,0.019748173184574846,0.6876752751161953,0.7109342346446945,0.36
0.024884941349218325,0.05818866882653041,0.10535863227952633,0.0086663974848024,0.8571067112469574,0.5001873211192883,26.13
0.06332306669015104,0.93192437770411,0.044206669198784715,0.023895496864207943,0.11111406041856697,0.3356122534578006,0.0
0.02350608896898605,0.03899114283955031,0.12443744729079345,0.0066841959153514825,0.8581393522658745,0.4959784772456057,5.65
0.022544183711663588,0.05175960546045211,0.12847884288738892,0.006901280728060281,0.8860094241374725,0.4418660007486064,20.03
0.018450549239705093,0.04409565227099331,0.15352249461716883,0.0046416476074729795,0.9423705055072018,0.2933637329113111,1.75
0.055936404322842234,0.08884017157157297,0.11779548675045602,0.013161506899492291,0.2658624393697443,0.950918873488318,28.66
0.026764010398884285,0.04703298898548703,0.19653070397507078,0.006718998426498148,0.7411055264427455,0.6396598485333344,0.0
0.06454456507657419,0.33675425257343045,0.24695311855384894,0.03928799613356688,0.5186015489630829,0.7422624983806029,8.24
0.055936404322842234,0.08884017157157297,0.11779548675045602,0.013161506899492291,0.2658624393697443,0.950918873488318,28.66
0.03223047101631741,0.0331784260462091,0.1010757050622013,0.004739775149458442,0.4680527960090213,0.8766688116438336,1.76
0.057514841517703134,0.2437715137174173,0.19082738808191568,0.01904464950917322,0.38241656214419834,0.8684741069173172,13.99
0.023473366645861894,0.033154472663646746,0.16060026558270482,0.005304715626183479,0.8943750545745344,0.41547858963175544,154.88
0.026074004495234438,0.044006758641745886,0.1880188762968593,0.007701182762305531,0.7616469751920169,0.6179539065370561,1.38
0.025112102973389314,0.042280581536828954,0.151056986763398,0.002562459487080542,0.8558614686849011,0.4921972182784307,0.0
0.028538968684991495,0.038533628604207934,0.16786211960708078,0.008429231257170483,0.715521316144386,0.6763735578342984,0.0
0.022498802030824785,0.07987740365973299,0.1652130965695477,0.005325160243982199,0.9062091445196708,0.3802297543209389,29.48
0.03896228259929276,0.04705589685904923,0.1756126070779717,0.011293415246171815,0.561094514147303,0.80651924980536,0.0
0.033786880347339225,0.1991913095104328,0.3789677698660512,0.005042817962289436,0.7813846432567482,0.4527441966543457,37.02
0.02098668236433318,0.047697005373484494,0.06336887856762942,0.002725543164199114,0.9427653804964738,0.323194908410731,0.0
0.05160447331684837,0.04940853828208887,0.0914057958218644,0.008234756380348145,0.21273120649232707,0.9701640983567495,0.0
0.02304963998250864,0.06526102886613891,0.15440481723222652,0.00833119517440071,0.9082391272625842,0.3826240237096434,2.29
0.023015465417869686,0.05542991671319399,0.11001633469379593,0.0012049981894172608,0.8894091636088801,0.439595389481311,0.33
0.02514524012957605,0.052168547986672316,0.2452965126333332,0.005216854798667231,0.7544615409832549,0.606000287122783,0.0
0.035335546012068716,0.05611224044834948,0.09190275057216156,0.006066188156578322,0.5561177992543176,0.8233182220812013,0.0
0.014090681291472132,0.16853559976074511,0.07680802743194612,0.022103029476819035,0.9797167815600036,0.07186247458650788,11.19
0.014703436614139278,0.10603439865965825,0.2872825307685674,0.005655167928515106,0.939464772124572,0.1529157407870485,0.0
0.029162818411481807,0.02565247915824788,0.16363581441998126,0.0013501304820130464,0.7582332786985267,0.6299168776880069,0.0
