0.06500454689392099,0.1969834754361242,0.19550609937035326,0.024622934429515526,0.4264692243192089,0.8580600189997569,0.95
0.017189905792939414,0.06154410715990655,0.30772053579953274,0.0021222105917209156,0.9075633595494494,0.2784764738456185,9.96
0.02533749495420493,0.027040014378005264,0.10595679708122063,0.007010374098001365,0.7592235148135478,0.6410386223413848,0.0
0.026714504714916654,0.02524205169913385,0.0895041083165121,0.006310512924783462,0.7281280163045984,0.6785484197588831,0.0
0.06035195060412391,0.10313308014628768,0.09816741332442941,0.0114592311273653,0.25821467473663134,0.9535608195451578,0.0
0.02622866817068757,0.03980225909170488,0.1787019376142955,0.0051028537297057525,0.7151139216809644,0.6740767719866706,0.08999999999999998
0.026806807130366237,0.03225715380832452,0.13470142504096894,0.002224631297125829,0.7501456733908296,0.6460440518418263,0.0
0.019895891452927333,0.06631963817642446,0.29417496648256847,0.00355283775945131,0.892709701024799,0.3342509764091792,0.0
0.022488234009265917,0.05126851276723836,0.1263069723629236,0.008156354303878828,0.8902078125947752,0.43402291637883217,0.0
0.06813098691893656,0.6343229816590644,0.10689516913143492,0.07048033129545163,0.6484190479181549,0.395159724129832,4.61
0.013245618118801487,0.09835855038713973,0.12983328651102446,0.006557236692475984,0.97742170138047,0.133780742999895,3.71
0.0706473968162661,0.1827087848696537,0.21803248327778674,0.01827087848696537,0.4920956605822673,0.8195098030686867,0.0
0.06048773659762414,0.10771788709165943,0.20010669025104422,0.024857973944229093,0.40518497529093433,0.8831209543253123,2.53
0.02662595978726509,0.034772708677398435,0.20565573417775648,0.007948047697691073,0.6682321101833769,0.7135757222987045,0.54
0.016127359180107846,0.1158664640124253,0.2276619441541438,0.00469728908158481,0.9522970731399604,0.16611179955511088,0.0
0.025538301093504,0.05942079957399445,0.19292795776577773,0.0025285446627231686,0.8321440485021949,0.5158736820887808,3.09
0.02587298570607642,0.04425642291828863,0.10213020673451219,0.0034043402244837402,0.7993390847087821,0.5899040740985425,0.0
0.019514148260201935,0.07222769161243574,0.11949247928162615,0.007602914906572184,0.9432683094087226,0.3005178832071099,39.35
0.02246844351578175,0.04554414226171976,0.27306243516026646,0.001012092050260439,0.8210090711712681,0.4987994460503548,0.0
0.031201104467029964,0.032476986062336004,0.20924458163019344,0.008119246515584001,0.4996816284162269,0.8393097101631055,86.45
0.02278308681850737,0.07682668810892021,0.16438262059167238,0.003973794212530355,0.9016539068231378,0.3918690932783268,0.0
0.0655089720913393,0.18476889564223908,0.2704344745309136,0.03359434466222529,0.5475878179942721,0.7664549734686698,8.31
0.02024222849921585,0.052653195518191524,0.1427486634048748,0.004680284046061469,0.9240050777936858,0.35019055303643426,3.94
0.025149510764966847,0.04213530599366172,0.04318868864350326,0.01053382649841543,0.8745709450309412,0.4803556556108667,5.44
0.059931743317954415,0.3262950469533074,0.3476041112441356,0.019977247772651474,0.691212772933741,0.5393856898615897,0.0
0.033282605170557006,0.040414591992819215,0.05883889128366328,0.010697980233393325,0.3538654128312436,0.931912944775596,0.0
0.025736556595172877,0.037060641497048956,0.23368793388416975,0.009265160374262234,0.727520981832347,0.6434139148793221,0.0
0.025239365492863826,0.05092152687156737,0.09763649282765743,0.003320969143797872,0.8099843741723008,0.5754575332372952,4.95
0.025947944073419563,0.05352490705727801,0.08959604007413928,0.002327169872055566,0.8084588135521034,0.5786391528372562,0.0
0.02373022315560598,0.054566823298987016,0.1643349678422981,0.0076139753440447,0.8789065538808932,0.44375517300983197,103.39
