0.02299618029842129,0.06588793231570145,0.1136889812506221,0.009043441690390399,0.9025354807009616,0.40933200931189917,0.0
0.025763928551818745,0.029690772680534612,0.22133992149908224,0.007662134885299256,0.6848990820596872,0.6930496780439243,4.96
0.02547606527792301,0.04071517281859841,0.15506664390626201,0.005816453259799775,0.8138381401111845,0.5579258295865139,2.57
0.088175109638294,0.5168885737417235,0.1915528243866387,0.06081042044020276,0.3101331442450341,0.7671234538531578,0.0
0.01718970257031373,0.06154337957272817,0.3077168978636409,0.005305463756269672,0.9075526301474895,0.2784731816390825,0.0
0.024585534198472838,0.05815932821144114,0.15108207305835727,0.0026436058277927777,0.874108266959682,0.4572909360915948,0.0
0.022504737729396963,0.06017309553314695,0.11914272915563096,0.008424233374640573,0.8969401620170883,0.42083859553972314,5.97
0.013245618118801487,0.09835855038713973,0.12983328651102446,0.006557236692475984,0.97742170138047,0.133780742999895,0.0
0.02248892100470875,0.05127007897446554,0.12631083092800144,0.002330458135202979,0.8902350076475379,0.43403617539087885,3.93
0.030825569893197357,0.10424105760984612,0.1364068696723129,0.0029783159317098894,0.7499399516045501,0.6380892967891852,0.75
0.05684960138346616,0.06808335495025887,0.0793171085170516,0.013616670990051774,0.2903755088628541,0.949388343103885,0.0
0.011708101855719976,0.1421698082480283,0.07666019072197604,0.016725859793885675,0.9854319061897646,0.04917402779402389,0.0
0.05711910227562239,0.07878496865603088,0.007878496865603088,0.009848121082003862,0.050881958923686604,0.993872379595829,0.0
0.026222184850131783,0.08658268582590688,0.07013197551898455,0.008658268582590684,0.8232776526531942,0.555910318822794,11.16
0.032882135611423675,0.1481502813261946,0.18301979876028676,0.012646975235162955,0.7649613306525705,0.5984548681279108,2.21
0.025236891748284626,0.02815686269436715,0.10668322420865776,0.0031285402993741275,0.7836993449932188,0.6107327803084879,6.58
0.026700959725296732,0.04503776339206679,0.2178969886016183,0.0021446553996222278,0.7125617565244852,0.6648538971598886,2.44
0.021013709027471815,0.08890415357776539,0.170399627690717,0.004041097889898425,0.9247379004717566,0.3278138608285604,0.0
0.02542974366248563,0.019855055111850643,0.13829809541369814,0.004581935795042456,0.5125658842720828,0.8468104639607716,40.54
0.027042046344523805,0.040062290880776015,0.08168255974024889,0.010015572720194004,0.7477181456331501,0.6571217261719287,105.66
0.019671273264449465,0.08282641374505037,0.07143778185510596,0.009059139003364882,0.9477153560234434,0.2990033536196319,0.52
0.02261253061652215,0.029177458860028583,0.11695298093061457,0.004862909810004762,0.8989088783793806,0.42059306946731206,0.0
0.03338959053438192,0.1759721663298506,0.1825147212318579,0.0022560534144852643,0.830904472554923,0.4941659399088524,0.0
0.02571172699274944,0.07737325252447746,0.21557378511050568,0.009522861849166462,0.7989681091450661,0.555373303043388,0.0
0.066147064623722,0.2142792234289586,0.03819760069820566,0.018632975950344223,0.2562034193172331,0.9392883176568524,0.0
0.023760273837237063,0.06075070015202658,0.15430677838614754,0.005400062235735697,0.892765289123004,0.4181808195353724,0.0
0.03961161168162982,0.11574821595281437,0.23021034061726425,0.020577460613833677,0.747990693312854,0.6100188198970993,0.0
0.02585353374300265,0.023582615238549712,0.1269967502105603,0.0008734301940203599,0.6300925419662875,0.7652645987928783,1.46
0.06309630100153103,0.2638572587336752,0.2994206283890837,0.022944109455102203,0.5953996403599018,0.6940593110168413,0.0
0.02700503854342201,0.053191742585528216,0.1942180549789543,0.004091672506579094,0.8202439484855557,0.534699763159756,0.0
0.024885399080905486,0.05818973914440586,0.10536057023806253,0.006190397781319772,0.8571224768015357,0.5001965215262003,1.46
0.026982641448908343,0.025170374485921958,0.15837199626542095,0.008054519835495027,0.6712435467905669,0.7231347908307436,0.68
0.0236900431994728,0.06325011533839821,0.1112052027858747,0.0034500062911853573,0.8630765738448704,0.4880148899091396,24.59
