1.627403827382288906e-02,8.137019136911444531e-03,1.084935884921525983e-04,4.610977510916485595e-04,2.302776415745939054e-01,7.458934208835490964e-02,9.588120882993985683e-01,9.221955021832969890e-03,1.139182679167602234e-02,1.383293253274945622e-01,1.084935884921525880e-02,0.000000000000000000e+00,4.784567252503929558e-02,0.000000000000000000e+00
9.602566025579595613e-03,1.280342136743946140e-02,2.240598739301905885e-04,4.801283012789797590e-04,2.208590185883307078e-01,7.682052820463676143e-03,4.961325779882791442e-02,2.240598739301905614e-03,5.569488294836165421e-02,7.682052820463676490e-02,1.728461884604327523e-02,0.000000000000000000e+00,9.690909633014925806e-01,0.000000000000000000e+00
8.614079843192524663e-03,4.922331338967157570e-03,4.922331338967157787e-04,2.091990819061041870e-04,1.004155593149300002e-01,6.977404672985945688e-02,8.190759348041349863e-01,2.338107386009399651e-03,2.608835609652593313e-02,8.614079843192525010e-02,8.244904992769988561e-03,0.000000000000000000e+00,5.530731492463497601e-01,1.116000000000000014e+01
1.246456668939724052e-02,7.122609536798422784e-03,1.068391430519763499e-04,3.027109053139330117e-04,1.668471283995030807e-01,1.803800865194200576e-01,7.539282194701130146e-01,2.617559004773420406e-02,3.240787339243282605e-02,1.460134955043676797e-01,8.012935728898225307e-03,0.000000000000000000e+00,5.898232957422773204e-01,2.209999999999999964e+00
3.114028403111201125e-03,3.114028403111201125e-03,3.736834083733441263e-04,1.557014201555600346e-04,9.570447292228424774e-02,1.061883685460919546e-01,7.800641149793559048e-01,8.719279528711362803e-03,2.511982911843035557e-02,2.802625562800081099e-02,3.217829349881574409e-03,0.000000000000000000e+00,6.078998646660145333e-01,6.580000000000000071e+00
2.134159555746622822e-03,4.268319111493245645e-03,4.268319111493245753e-04,1.814035622384629648e-04,9.817133956434465070e-02,2.168306108638568541e-01,7.090745123968154040e-01,8.643346200773822582e-03,2.657028646904545377e-02,4.481735067067908057e-02,5.762230800515882011e-03,0.000000000000000000e+00,6.616001330792317114e-01,2.439999999999999947e+00
4.010800856454876766e-03,8.021601712909753532e-03,4.812961027745852097e-04,1.871707066345609360e-04,1.215272659505827746e-01,1.691221027805139832e-01,9.178049293187576785e-01,9.358535331728045498e-03,2.085616445356535884e-02,8.823761884200728711e-02,4.144494218336706656e-03,0.000000000000000000e+00,3.253561654756195742e-01,0.000000000000000000e+00
4.569332934311768311e-03,3.807777445259806926e-03,3.046221956207845433e-04,9.900221357675498062e-05,7.318548249789348648e-02,1.379176990673101899e-01,5.111560442516764891e-01,1.089024349344304768e-02,2.535979778543031096e-02,1.980044271535099515e-02,2.056199820440295870e-03,0.000000000000000000e+00,8.444812662548293325e-01,4.053999999999999915e+01
9.971465459822236380e-03,4.431762426587660710e-03,3.988586183928894487e-04,1.440322788640989872e-04,9.351018720099965598e-02,8.132284052788359141e-02,7.444252936060623549e-01,3.545409941270128915e-03,2.692295674152004117e-02,3.988586183928894552e-02,3.434615880605437332e-03,0.000000000000000000e+00,6.542278488189370300e-01,1.056599999999999966e+02
8.999500563543219589e-03,5.142571750596125479e-03,4.628314575536512454e-04,2.057028700238450040e-04,1.133937071006445585e-01,7.096749015822652329e-02,9.414763232403855486e-01,1.491345807672876146e-02,1.954177265226527543e-02,8.228114800953800767e-02,3.985493106711997420e-03,0.000000000000000000e+00,2.970349443144321699e-01,5.200000000000000178e-01
4.832047166759017090e-03,6.040058958448771796e-03,4.348842450083115099e-04,1.328812970858729689e-04,1.116202895521333088e-01,1.162107343605543602e-01,8.932039187754042819e-01,1.038890140853188614e-02,2.246901932542943320e-02,2.899228300055410254e-02,7.006468391800574694e-03,0.000000000000000000e+00,4.179237594529874311e-01,0.000000000000000000e+00
2.208366498517592893e-03,4.416732997035185786e-03,1.325019899110555627e-04,3.533386397628148520e-04,2.002988414155456864e-01,1.786568497300732861e-01,8.133413814040294509e-01,3.710055717509556233e-02,3.268382417806037915e-02,1.722525868843722552e-01,1.766693198814074314e-02,0.000000000000000000e+00,4.837205978352935865e-01,0.000000000000000000e+00
9.459404457923693138e-03,7.094553343442769854e-03,4.729702228961846569e-04,1.537153224412600135e-04,1.136310960508083584e-01,2.141372684162475837e-01,7.936440340197978838e-01,1.690868546853859997e-02,2.554039203639397321e-02,7.685766122063000805e-02,5.793885230478261830e-03,9.459404457923693138e-04,5.516724679861098046e-01,0.000000000000000000e+00
1.732460793660358170e-02,2.165575992075447626e-02,1.732460793660358257e-04,6.496727976226342920e-04,3.668485730575808401e-01,3.551544627003733884e-02,2.382133591282992457e-01,1.256034075403759595e-02,6.150235817494271312e-02,1.992329912709411843e-01,1.732460793660358170e-02,0.000000000000000000e+00,8.733334860841864833e-01,0.000000000000000000e+00
5.358855053264086760e-03,4.019141289948065070e-03,5.358855053264086976e-04,1.473685139647623946e-04,1.228517520960791948e-01,1.531292831470212612e-01,8.859527116808850744e-01,8.440196708890936039e-03,2.357896223436198313e-02,6.028711934922097171e-02,4.822969547937677737e-03,0.000000000000000000e+00,4.149897353247709031e-01,0.000000000000000000e+00
2.003761174534201064e-02,1.502820880900650885e-02,7.514104404503254534e-05,4.257992495885178021e-04,2.264250127223647602e-01,2.241707814010137634e-01,7.283671869431821433e-01,1.603008939627361198e-02,3.857240260978337526e-02,1.127115660675488129e-01,5.510343229969054228e-03,0.000000000000000000e+00,5.940150001906639998e-01,0.000000000000000000e+00
8.705059254918746936e-04,4.352529627459373468e-03,3.133821331770748528e-04,1.305758888237811932e-04,8.130525344094109708e-02,1.265715615665185811e-01,6.279829746498384324e-01,7.051097996484184324e-03,2.576697539455949371e-02,2.350365998828061673e-02,2.350365998828062020e-03,0.000000000000000000e+00,7.627024716789609915e-01,1.459999999999999964e+00
2.048141430641536864e-02,2.048141430641536864e-02,3.584247503622689924e-04,7.168495007245379849e-04,4.485429733104965844e-01,2.672824566987205830e-01,5.314927012514788496e-01,2.560176788301921427e-02,5.632388934264227071e-02,2.355362645237767671e-01,2.969805074430228661e-02,0.000000000000000000e+00,6.195627827690649569e-01,0.000000000000000000e+00
4.059659637273746978e-03,5.412879516364995681e-03,5.412879516364996332e-04,2.300473794455123522e-04,1.236842969489401617e-01,1.926985107825938681e-01,8.138264352854771566e-01,1.434413071836723903e-02,2.679375360600673092e-02,5.277557528455870811e-02,7.307387347092745428e-03,0.000000000000000000e+00,5.305163213989332327e-01,0.000000000000000000e+00
6.147272687637549832e-03,4.917818150110039865e-03,4.426036335099036247e-04,1.967127260044015990e-04,1.159375628888442006e-01,1.046265811435910936e-01,8.511513763302951396e-01,1.954832714668740951e-02,2.471203620430295275e-02,5.778436326379297189e-02,6.024327233884799876e-03,0.000000000000000000e+00,4.967119277064894201e-01,1.459999999999999964e+00
8.018492877406170616e-03,5.011558048378856635e-03,4.009246438703085633e-04,1.202773931610925636e-04,9.331521086081430438e-02,1.576636162019988407e-01,6.682411501708368506e-01,1.353120673062291335e-02,2.686195113931067260e-02,2.505779024189428578e-02,3.107165989994891461e-03,0.000000000000000000e+00,7.199002905335259994e-01,6.800000000000000488e-01
3.431078711321084666e-03,4.574771615094779843e-03,4.117294453585301664e-04,1.944277936415281477e-04,1.035042077915193925e-01,1.105951037949162996e-01,8.583415242821580415e-01,1.303809910302012286e-02,2.356007381773811762e-02,6.290310970755322306e-02,6.175941680377952658e-03,0.000000000000000000e+00,4.853375206454052515e-01,2.458999999999999986e+01
4.951417018454673177e-03,3.713562763841004883e-03,4.456275316609205643e-04,1.609210530997768945e-04,1.117782391916142398e-01,9.989483834732303114e-02,9.038811767189006696e-01,7.798481804066110037e-03,2.203380573212329607e-02,7.798481804066111078e-02,6.065485847606974859e-03,0.000000000000000000e+00,3.922017420317946979e-01,0.000000000000000000e+00
1.281182288575015947e-03,5.124729154300063788e-03,5.124729154300064655e-04,1.537418746290019180e-04,1.174844158623289808e-01,2.452182900332580684e-01,8.147038173048526399e-01,9.993221850885124560e-03,2.549552754264281657e-02,6.405911442875079909e-02,5.124729154300063788e-03,0.000000000000000000e+00,5.073609980985920309e-01,8.275000000000000000e+01
9.959229904900964922e-03,9.959229904900964922e-03,3.485730466715337961e-04,8.465345419165820531e-04,4.446796152538280977e-01,2.554542470607097382e-01,5.089166481404393538e-01,4.780430354352463440e-02,5.726557195318054960e-02,1.942049831455688325e-01,2.888176672421279706e-02,0.000000000000000000e+00,6.585540774615763482e-01,0.000000000000000000e+00
1.411841996112605038e-02,1.058881497084453692e-02,7.059209980563024974e-04,2.647203742711134230e-04,1.627147900519777257e-01,1.443608441025138467e-01,8.485170396636756429e-01,2.100114969217499808e-02,2.894276092030840034e-02,7.588650729105252124e-02,7.059209980563025191e-03,0.000000000000000000e+00,4.746612790930577752e-01,7.129999999999999716e+01
9.390522734228070809e-03,5.366012990987469033e-03,5.366012990987469033e-04,2.280555521169674448e-04,1.226133968440636657e-01,1.910300624791538837e-01,8.067800531949659293e-01,1.421993442611679120e-02,2.696421527971203103e-02,5.231862666212781787e-02,7.244117537833083195e-03,0.000000000000000000e+00,5.419807271222119027e-01,2.740000000000000213e+00
5.405133883251794953e-03,4.324107106601435789e-03,3.891696395941292058e-04,1.189129454315394961e-04,1.003192848731533082e-01,1.286421864213927180e-01,8.469844795055563313e-01,8.107700824877692863e-03,2.335017837564775517e-02,3.026874974621005313e-02,6.810468692897261346e-03,0.000000000000000000e+00,5.043638529139915505e-01,4.410000000000000142e+00
5.183218935755987307e-03,6.479023669694983917e-03,4.664897042180388620e-04,2.073287574302394912e-04,1.221943864104474003e-01,1.102729828582086208e-01,8.970856173059674754e-01,2.060329526963005156e-02,2.293574379072024425e-02,4.794477515574287890e-02,4.664897042180388836e-03,0.000000000000000000e+00,4.059626650957482430e-01,0.000000000000000000e+00
1.533096945264116051e-02,1.226477556211292771e-02,3.066193890528232146e-05,5.212529613897995190e-04,2.790236440380691185e-01,4.476643080171218564e-02,7.849456359752274293e-02,3.771418485349725680e-02,5.396501247329688750e-02,8.278723504426226121e-02,1.778392456506374536e-02,0.000000000000000000e+00,9.497842195300253421e-01,0.000000000000000000e+00
1.032044189816295685e-02,7.740331423622218501e-03,5.160220949081479507e-04,1.806077332178517773e-04,1.190720984000551153e-01,1.146859105933358686e-01,6.393513755911952590e-01,1.096546951679814273e-02,3.109033121821591292e-02,3.483149140629997892e-02,3.999171235538146428e-03,0.000000000000000000e+00,7.492769823590035294e-01,0.000000000000000000e+00
2.260719062107686625e-03,4.521438124215373250e-03,4.521438124215373900e-04,1.921611202791533826e-04,1.058016521066397347e-01,2.657475257507586064e-01,8.173629769050342331e-01,1.141663126364381858e-02,2.362451419902532671e-02,7.460372904955366036e-02,5.538761702163832838e-03,0.000000000000000000e+00,4.937523467596292570e-01,1.533999999999999986e+01
4.382977893280622095e-02,3.506382314624497537e-02,3.506382314624498057e-04,1.402552925849799223e-03,7.468594330150181149e-01,4.295318335415010402e-02,1.385021014276676676e-01,5.522552145533583812e-02,6.574466839920933836e-02,4.032339661818172272e-01,7.012764629248995074e-02,0.000000000000000000e+00,4.930850129940699822e-01,2.423999999999999844e+01
1.175202711918211206e-03,5.876013559591055160e-03,4.230729762905559711e-04,1.527763525493674415e-04,1.069434467845572084e-01,1.521887511934083281e-01,8.139453982745530336e-01,8.226418983427477571e-03,2.538437857743336065e-02,3.878168949330096371e-02,2.585445966220064479e-03,0.000000000000000000e+00,5.483025772725605984e-01,1.152999999999999936e+01
2.741001015162127050e-03,5.482002030324254101e-03,4.933801827291828821e-04,2.329850862887808145e-04,6.907322558208560392e-02,6.331712345024513577e-02,9.683956586567794567e-01,5.482002030324253884e-04,1.672010619248897462e-02,1.068990395913229502e-01,8.634153197760700491e-03,0.000000000000000000e+00,2.039852955483654473e-01,0.000000000000000000e+00
6.250425180033732271e-03,5.208687650028110371e-03,3.750255108020239645e-04,1.562606295008433230e-04,9.073533886348968125e-02,3.034581424906377389e-01,8.965193183228383766e-01,4.166950120022488470e-03,1.770953801009557405e-02,6.979641451037668642e-02,5.104513897027548354e-03,0.000000000000000000e+00,3.010621461716248004e-01,3.950000000000000178e+00
4.915839517054525903e-03,6.554452689406034538e-03,6.554452689406034538e-04,2.621781075762413815e-04,1.500969665873981840e-01,1.841801205723095636e-01,9.389253477574144302e-01,1.458365723392842685e-02,1.835246753033689671e-02,1.376435064775267114e-01,1.245346010987146562e-02,0.000000000000000000e+00,2.055476363397732154e-01,3.299999999999999822e+00
1.247571548960813188e-02,9.356786617206099346e-03,6.237857744804066375e-04,2.183250210681423286e-04,1.426909959123930094e-01,2.267461290236278126e-01,9.484662700974583194e-01,1.668626946735087685e-02,1.247571548960813188e-02,1.341139415132874269e-01,3.430821759642236398e-03,0.000000000000000000e+00,9.980572391686505507e-02,0.000000000000000000e+00
5.182937915062497437e-03,5.182937915062497437e-03,4.664644123556247824e-04,1.814028270271874244e-04,1.177822641197952686e-01,1.639104115638514991e-01,8.895217196726011855e-01,9.070141351359370732e-03,2.293450027415155218e-02,5.053364467185934850e-02,2.850615853284374068e-03,0.000000000000000000e+00,4.059406548524824299e-01,3.069999999999999840e+00
2.427922531648560138e-03,6.069806329121399911e-03,4.855845063297120493e-04,1.942338025318848143e-04,1.139909628608998943e-01,1.647345437723547745e-01,7.122310746591051789e-01,1.833081511394662674e-02,2.852808974687057880e-02,4.370260556967407728e-02,6.555390835451112286e-03,0.000000000000000000e+00,6.704101090514585914e-01,1.001999999999999957e+01
1.090162195164517261e-02,8.176216463733879461e-03,4.905729878240327416e-04,1.771513567142340637e-04,1.240059496999638411e-01,1.764700053422562365e-01,9.438079204636808939e-01,9.538919207689526905e-03,1.785140594581896903e-02,8.585027286920574041e-02,7.358594817360492209e-03,0.000000000000000000e+00,2.338534178902285099e-01,0.000000000000000000e+00
1.222558353985843047e-02,1.018798628321535872e-02,6.112791769929215395e-05,2.852636159300300789e-04,1.841987920005337120e-01,1.901078240447985901e-01,6.074077422052998054e-01,1.528197942482303895e-02,3.891810760188267604e-02,7.946629300907979976e-02,1.100302518587258777e-02,0.000000000000000000e+00,7.433358551959591276e-01,3.520000000000000018e+00
2.360196932275195579e-03,4.720393864550391158e-03,4.720393864550391917e-04,1.298108312751357547e-04,1.080970194982039528e-01,2.931364589885793182e-01,8.895582237745212062e-01,7.434620336666866551e-03,1.958963453788412773e-02,6.962580950211827435e-02,3.186265858571514422e-03,0.000000000000000000e+00,3.251879333288765217e-01,0.000000000000000000e+00
3.657183442583980364e-03,4.876244590111973240e-03,4.876244590111974107e-04,2.072403950797588941e-04,1.156889029004065789e-01,1.588436675228975525e-01,7.157107997136850086e-01,1.718876218014470797e-02,2.852603085215504528e-02,4.876244590111973587e-02,7.070554655662361805e-03,0.000000000000000000e+00,6.675091219404279963e-01,1.290000000000000036e+00
4.419659602530922118e-03,5.524574503163652214e-03,4.419659602530922118e-04,1.215406390696003447e-04,9.877939211656611151e-02,2.941283465484328397e-01,8.875781396782723709e-01,6.187523443543290098e-03,1.922551927100950991e-02,5.966540463416744600e-02,3.425236191961464425e-03,0.000000000000000000e+00,3.345240353155654045e-01,0.000000000000000000e+00
2.331783842025234726e-02,1.165891921012617363e-02,3.886306403375390940e-05,4.663567684050469128e-04,3.419949634970343988e-01,6.684447013805672189e-02,1.690543285468295021e-01,1.476796433282648487e-02,5.907185733130593946e-02,1.982016265721449344e-01,1.049302728911355627e-02,0.000000000000000000e+00,8.978922314358502854e-01,0.000000000000000000e+00
