1.285968171927147016e-04,6.429840859635735080e-05,8.573121146180979782e-07,3.643576487126916540e-06,1.819644963276913132e-03,5.894020787999424207e-04,7.576495812937441253e-03,7.287152974253832910e-05,9.001777203490029925e-05,1.093072946138074842e-03,8.573121146180979655e-05,0.000000000000000000e+00,9.999688504905495101e-01,0.000000000000000000e+00
4.092417379591250896e-03,5.456556506121667573e-03,9.548973885712919933e-05,2.046208689795625177e-04,9.412559973059876628e-02,3.273933903673000283e-03,2.114415646122146109e-02,9.548973885712918035e-04,2.373602080162925260e-02,3.273933903673000717e-02,7.366351283264251613e-03,0.000000000000000000e+00,9.944574232406739878e-01,0.000000000000000000e+00
5.949803312339151324e-05,3.399887607050944001e-05,3.399887607050943831e-06,1.444952232996651234e-06,6.935770718383924569e-04,4.819340682994712735e-04,5.657412978132770644e-03,1.614946613349198129e-05,1.801940431736999968e-04,5.949803312339151324e-04,5.694811741810330727e-05,0.000000000000000000e+00,9.999834427048411856e-01,1.116000000000000014e+01
5.949857622775524095e-05,3.399918641586013575e-05,5.099877962379020955e-07,1.444965422674055973e-06,7.964309417915237718e-04,8.610293959816579714e-04,3.598813882118795295e-03,1.249470100782860060e-04,1.546962981921636265e-04,6.969833215251327761e-04,3.824908471784265780e-05,0.000000000000000000e+00,9.999925706598823405e-01,2.209999999999999964e+00
2.839081251234216834e-03,2.839081251234216834e-03,3.406897501481059897e-04,1.419540625617108200e-04,8.725443045459826963e-02,9.681267066708679203e-02,7.111898534341712930e-01,7.949427503455806787e-03,2.290192209328934664e-02,2.555173126110795237e-02,2.933717292942024119e-03,0.000000000000000000e+00,6.898967440499146342e-01,6.580000000000000071e+00
2.834358674616350993e-03,5.668717349232701985e-03,5.668717349232702853e-04,2.409204873423898767e-04,1.303804990323521595e-01,2.879708413410212442e-01,9.417156696412827266e-01,1.147915263219622187e-02,3.528776549897356951e-02,5.952153216694337778e-02,7.652768421464149068e-03,0.000000000000000000e+00,9.069947758772323176e-02,2.439999999999999947e+00
2.953563710886620165e-03,5.907127421773240329e-03,3.544276453063944067e-04,1.378329731747089540e-04,8.949298043986458895e-02,1.245419364757191505e-01,6.758738291745548521e-01,6.891648658735446617e-03,1.535853129661042364e-02,6.497840163950564796e-02,3.052015834582840707e-03,0.000000000000000000e+00,7.177159817454487056e-01,0.000000000000000000e+00
1.285862154542434814e-04,1.071551795452029102e-04,8.572414363616232544e-06,2.786034668175275746e-06,2.059522550858799810e-03,3.881160603127249351e-03,1.438451130214804009e-02,3.064638134992803457e-04,7.136534957710513475e-04,5.572069336350550951e-04,5.786379695440957476e-05,0.000000000000000000e+00,9.998864113721973590e-01,4.053999999999999915e+01
1.693507383834084694e-05,7.526699483707043180e-06,6.774029535336338099e-07,2.446177332204789288e-07,1.588133591062186102e-04,1.381149355260242421e-04,1.264297345775690579e-03,6.021359586965634713e-06,4.572469936352028641e-05,6.774029535336338777e-05,5.833192099872958655e-06,0.000000000000000000e+00,9.999991750801886514e-01,1.056599999999999966e+02
5.949783267485451261e-05,3.399876152848829486e-05,3.059888537563946012e-06,1.359950461139531608e-06,7.496726917031668047e-04,4.691829090931384501e-04,6.224323266827993216e-03,9.859640843261604560e-05,1.291952938082555015e-04,5.439801844558127177e-04,2.634904018457842750e-05,0.000000000000000000e+00,9.999800737662797312e-01,5.200000000000000178e-01
9.605069084079967965e-04,1.200633635509995968e-03,8.644562175671970789e-05,2.641393998121991150e-05,2.218770958422472753e-02,2.310019114721232128e-02,1.775497020192181863e-01,2.065089853077193074e-03,4.466357124097185445e-03,5.763041450447980996e-03,1.392735017191595349e-03,0.000000000000000000e+00,9.835590742097887196e-01,0.000000000000000000e+00
2.523197847623669630e-03,5.046395695247339261e-03,1.513918708574201540e-04,4.037116556197870953e-04,2.288540447794668309e-01,2.041267058727548600e-01,9.292937672797975113e-01,4.238972384007765049e-02,3.734332814483030949e-02,1.968094321146462156e-01,2.018558278098935704e-02,0.000000000000000000e+00,2.523197847623669630e-03,0.000000000000000000e+00
3.051746764447861129e-05,2.288810073335895932e-05,1.525873382223930607e-06,4.959088492227775055e-07,3.665910800792992986e-04,6.908391738018845093e-04,2.560415535371755522e-03,5.454997341450551756e-05,8.239716264009226167e-05,2.479544246113887383e-04,1.869194893224315158e-05,3.051746764447861214e-06,9.999963797742751348e-01,0.000000000000000000e+00
9.761945619334593980e-04,1.220243202416824166e-03,9.761945619334594184e-06,3.660729607250472607e-05,2.067091984894100370e-02,2.001198851963591728e-03,1.342267522658506691e-02,7.077410574017580554e-04,3.465490694863780554e-03,1.122623746223478346e-02,9.761945619334593980e-04,0.000000000000000000e+00,9.996232314198624236e-01,0.000000000000000000e+00
9.634102594407232927e-04,7.225576945805424695e-04,9.634102594407233469e-05,2.649378213461988933e-05,2.208618019767858223e-02,2.752944816351866539e-02,1.592758011420375708e-01,1.517371158619139088e-03,4.239005141539182835e-03,1.083836541870813672e-02,8.670692334966509851e-04,0.000000000000000000e+00,9.865321056673006517e-01,0.000000000000000000e+00
3.051755522000573317e-05,2.288816641500429988e-05,1.144408320750214946e-07,6.484980484251218426e-07,3.448483739860648024e-04,3.414151490238141458e-04,1.109313132247208419e-03,2.441404417600458721e-05,5.874629379851103534e-05,1.716612481125322372e-04,8.392327685501576961e-06,0.000000000000000000e+00,9.999992494491478645e-01,0.000000000000000000e+00
1.345969516878820155e-03,6.729847584394100558e-03,4.845490260763752428e-04,2.018954275318230178e-04,1.257135528764818100e-01,1.957039677541804468e-01,9.709824094763808144e-01,1.090235308671844323e-02,3.984069769961307711e-02,3.634117695572814527e-02,3.634117695572814700e-03,0.000000000000000000e+00,1.345969516878820155e-03,1.459999999999999964e+00
9.758792571867537990e-04,9.758792571867537990e-04,1.707788700076819352e-05,3.415577400153638703e-05,2.137175573238990836e-02,1.273522430628713786e-02,2.532406672399626149e-02,1.219849071483442276e-03,2.683667957263572920e-03,1.122261145764766842e-02,1.415024922920792927e-03,0.000000000000000000e+00,9.993003593592358902e-01,0.000000000000000000e+00
3.121218576991751075e-03,4.161624769322334189e-03,4.161624769322334839e-04,1.768690526961992280e-04,9.509312597901535546e-02,1.481538417878751068e-01,6.257002840676130218e-01,1.102830563870418543e-02,2.060004260814555718e-02,4.057584150089275921e-02,5.618193438585152195e-03,0.000000000000000000e+00,7.584561142089955021e-01,0.000000000000000000e+00
3.196739039087386847e-04,2.557391231269909152e-04,2.301652108142918346e-05,1.022956492507963803e-05,6.029049827718810893e-03,5.440849844526731739e-03,4.426204873520395155e-02,1.016563014429789020e-03,1.285089093713129597e-03,3.004934696742143484e-03,3.132804258305639349e-04,0.000000000000000000e+00,9.989809497148083306e-01,1.459999999999999964e+00
3.051747164982580588e-05,1.907341978114112741e-05,1.525873582491290294e-06,4.577620747473870353e-07,3.551470763248478022e-04,6.000497863146999440e-04,2.543249793617358059e-03,5.149823340908104468e-05,1.022335300269164489e-04,9.536709890570564381e-05,1.182552026430750042e-05,0.000000000000000000e+00,9.999965110214920072e-01,6.800000000000000488e-01
2.839979640658170466e-03,3.786639520877560765e-03,3.407975568789804797e-04,1.609321796372963542e-04,8.567271915985481823e-02,9.154201041721503340e-02,7.104682401046523710e-01,1.079192263450104959e-02,1.950119353251943827e-02,5.206629341206646389e-02,5.111963353184707792e-03,0.000000000000000000e+00,6.901150526799354479e-01,2.458999999999999986e+01
9.608765847400778035e-04,7.206574385550583526e-04,8.647889262660699635e-05,3.122848900405252834e-05,2.169178890050725561e-02,1.938568509713107027e-02,1.754080205443012130e-01,1.513380620965622606e-03,4.275900802093346616e-03,1.513380620965622606e-02,1.177073816306595504e-03,0.000000000000000000e+00,9.839376227738396707e-01,0.000000000000000000e+00
1.486748172682520385e-03,5.946992690730081542e-03,5.946992690730081976e-04,1.784097807219024430e-04,1.363348074349871319e-01,2.845636002514344010e-01,9.454231630088146821e-01,1.159663574692365931e-02,2.958628863638215409e-02,7.433740863412602318e-02,5.946992690730081542e-03,0.000000000000000000e+00,1.486748172682520385e-03,8.275000000000000000e+01
1.218649265072349781e-02,1.218649265072349781e-02,4.265272427753224191e-04,1.035851875311497288e-03,5.441268968548040874e-01,3.125835364910576897e-01,6.227297744519707523e-01,5.849516472347278395e-02,7.007233274166010939e-02,2.376366066891081874e-01,3.534082868709814002e-02,0.000000000000000000e+00,3.899677648231519300e-01,0.000000000000000000e+00
3.051752289455816409e-05,2.288814217091862137e-05,1.525876144727908289e-06,5.722035542729655554e-07,3.517144513597828155e-04,3.120416715968572178e-04,1.834103125962945708e-03,4.539481530565527001e-05,6.256092193384423265e-05,1.640316855582501176e-04,1.525876144727908204e-05,0.000000000000000000e+00,9.999981902088819208e-01,7.129999999999999716e+01
5.949817478903165590e-05,3.399895702230380047e-05,3.399895702230380386e-06,1.444955673447911622e-06,7.768761679596418749e-04,1.210362869994015397e-03,5.111743188303376553e-03,9.009723610910507429e-05,1.708447590370766199e-04,3.314898309674620732e-04,4.589859198011013436e-05,0.000000000000000000e+00,9.999858236792550370e-01,2.740000000000000213e+00
3.195826766600469004e-04,2.556661413280375311e-04,2.300995271952337577e-05,7.030818886521031768e-06,5.931454478810470506e-03,7.606067704509116185e-03,5.007860543262934727e-02,4.793740149900703506e-04,1.380597163171402722e-03,1.789662989296262555e-03,4.026741725916590641e-04,0.000000000000000000e+00,9.986958645626465847e-01,4.410000000000000142e+00
9.624003061223304753e-04,1.203000382652913121e-03,8.661602755100974440e-05,3.849601224489322199e-05,2.268858721683393934e-02,2.047506651275258008e-02,1.665674329821223432e-01,3.825541216836263799e-03,4.258621354591311803e-03,8.902202831631556706e-03,8.661602755100974169e-04,0.000000000000000000e+00,9.854979134692664067e-01,0.000000000000000000e+00
3.199931751426727416e-04,2.559945401141382041e-04,6.399863502853454383e-07,1.087976795485087340e-05,5.823875787596643344e-03,9.343800714166043556e-04,1.638365056730484376e-03,7.871832108509749194e-04,1.126375976502208076e-03,1.727963145770432729e-03,3.711920831655003716e-04,0.000000000000000000e+00,9.999786723208522465e-01,0.000000000000000000e+00
3.051751960892987067e-05,2.288813970669740470e-05,1.525875980446493703e-06,5.340565931562727960e-07,3.520958824880283684e-04,3.391259366542331952e-04,1.890560339773205561e-03,3.242486458448798716e-05,9.193402782190124073e-05,1.029966286801383177e-04,1.182553884846032599e-05,0.000000000000000000e+00,9.999980825454140021e-01,0.000000000000000000e+00
2.590765736388031364e-03,5.181531472776062727e-03,5.181531472776062727e-04,2.202150875929826768e-04,1.212478364629598626e-01,3.045445123124130848e-01,9.366913519910927688e-01,1.308336696875955774e-02,2.707350194525492623e-02,8.549526930080503240e-02,6.347376054150677058e-03,0.000000000000000000e+00,8.290450356441700364e-02,1.533999999999999986e+01
3.199935451239693178e-04,2.559948360991754651e-04,2.559948360991754803e-06,1.023979344396701921e-05,5.452690008912438116e-03,3.135936742214899759e-04,1.011179602591743068e-03,4.031918668562013588e-04,4.799903176859540038e-04,2.943940615140517875e-03,5.119896721983509301e-04,0.000000000000000000e+00,9.999798285124041897e-01,2.423999999999999844e+01
1.405272771583000995e-03,7.026363857915005409e-03,5.058981977698804016e-04,1.826854603057901510e-04,1.278798222140530849e-01,1.819828239199986486e-01,9.732919215983866223e-01,9.836909401081008267e-03,3.035389186619282670e-02,4.637400146223903674e-02,3.091600097482602623e-03,0.000000000000000000e+00,1.405272771583000995e-03,1.152999999999999936e+01
2.788700576943294214e-03,5.577401153886588428e-03,5.019661038497928718e-04,2.370395490401799973e-04,7.027525453897100205e-02,6.441898332739010025e-02,9.852479138340658471e-01,5.577401153886588428e-04,1.701107351935409254e-02,1.087593225007884717e-01,8.784406817371375256e-03,0.000000000000000000e+00,8.923841846218541485e-02,0.000000000000000000e+00
1.285760777086472260e-04,1.071467314238726883e-04,7.714564662518832812e-06,3.214401942716180480e-06,1.866496061403862070e-03,6.242368572754822612e-03,1.844209541267696761e-02,8.571738513909815064e-05,3.642988868411671131e-04,1.435766201079894050e-03,1.050037967953952454e-04,0.000000000000000000e+00,9.998075802624407649e-01,3.950000000000000178e+00
3.183325507716694511e-03,4.244434010288926015e-03,4.244434010288925907e-04,1.697773604115570417e-04,9.719753883561639551e-02,1.192685956891188226e-01,6.080151719738886573e-01,9.443865672892860427e-03,1.188441522880899145e-02,8.913311421606744112e-02,8.064424619548957868e-03,0.000000000000000000e+00,7.735480983751567008e-01,3.299999999999999822e+00
3.051748773100752430e-05,2.288811579825564323e-05,1.525874386550376300e-06,5.340560352926317473e-07,3.490437659233985423e-04,5.546553395110617691e-04,2.320092004749847378e-03,4.081713984022256443e-05,3.051748773100752430e-05,3.280629931083308727e-04,8.392309126027069861e-06,0.000000000000000000e+00,9.999970379696545564e-01,0.000000000000000000e+00
9.623985070815796851e-04,9.623985070815796851e-04,8.661586563734217166e-05,3.368394774785529576e-05,2.187050607342889974e-02,3.043585278645495953e-02,1.651716437778761037e-01,1.684197387392764476e-03,4.258613393835990364e-03,9.383385444045402174e-03,5.293191788948688539e-04,0.000000000000000000e+00,9.854960712515375976e-01,3.069999999999999840e+00
3.254381515007497352e-03,8.135953787518744248e-03,6.508763030014995355e-04,2.603505212005997817e-04,1.527932121296020074e-01,2.208097857932586894e-01,9.546728174274494716e-01,2.457058043830660440e-02,3.823898280133809086e-02,5.857886727013495581e-02,8.786830090520243025e-03,0.000000000000000000e+00,1.041402084802399153e-01,1.001999999999999957e+01
3.051746509050752164e-05,2.288809881788064123e-05,1.373285929072838414e-06,4.959088077207472817e-07,3.471361654045230366e-04,4.940014661525904752e-04,2.642049540210688729e-03,2.670278195419408313e-05,4.997234908570606312e-05,2.403250375877467448e-04,2.059928893609257812e-05,0.000000000000000000e+00,9.999962960857504690e-01,0.000000000000000000e+00
1.285976396380770581e-04,1.071646996983975484e-04,6.429881981903852567e-07,3.000611591555131763e-06,1.937537770547027903e-03,1.999693296372098174e-03,6.389159396018462972e-03,1.607470495475963430e-04,4.093691528478786987e-04,8.358846576475008642e-04,1.157378756742693631e-04,0.000000000000000000e+00,9.999752458256871979e-01,3.520000000000000018e+00
2.487925403465880703e-03,4.975850806931761405e-03,4.975850806931761405e-04,1.368358971906234441e-04,1.139469834787373292e-01,3.090003351104623763e-01,9.376990845662903640e-01,7.836965020917524213e-03,2.064978084876680983e-02,7.339379940224348420e-02,3.358699294678938949e-03,0.000000000000000000e+00,7.961361291090818249e-02,0.000000000000000000e+00
3.154372354032189754e-03,4.205829805376253006e-03,4.205829805376253439e-04,1.787477667284907712e-04,9.978331213255162147e-02,1.370049059101314526e-01,6.173106696840996443e-01,1.482555006395129202e-02,2.460410436145107904e-02,4.205829805376253006e-02,6.098453217795567378e-03,0.000000000000000000e+00,7.665124820298221398e-01,1.290000000000000036e+00
9.560555331790753604e-04,1.195069416473844119e-03,9.560555331790754146e-05,2.629152716242457255e-05,2.136784116655233295e-02,6.362549573306745809e-02,1.919998524506877913e-01,1.338477746450705309e-03,4.158841569328977118e-03,1.290674969791751753e-02,7.409430382137833582e-04,0.000000000000000000e+00,9.790008659753731690e-01,0.000000000000000000e+00
1.286004440331588292e-04,6.430022201657941458e-05,2.143340733885980620e-07,2.572008880663176532e-06,1.886139845819662791e-03,3.686546062283886671e-04,9.323532192404015723e-04,8.144694788766726208e-05,3.257877915506690483e-04,1.093103774281850007e-03,5.787019981492147854e-05,0.000000000000000000e+00,9.999970528018430338e-01,0.000000000000000000e+00
