1.049108449947741404e-05,5.245542249738707020e-06,6.994056332984943329e-08,2.972473941518601047e-07,1.484488456676054402e-04,4.808413728927148610e-05,6.180997284275444037e-04,5.944947883037201459e-06,7.343759149634190336e-06,8.917421824555802950e-05,6.994056332984943540e-06,0.000000000000000000e+00,9.999997926878179122e-01,0.000000000000000000e+00
3.575179882272039311e-02,4.766906509696051952e-02,8.342086391968092174e-04,1.787589941136019395e-03,8.222913729225689305e-01,2.860143905817631033e-02,1.847176272507220218e-01,8.342086391968090223e-03,2.073604331717782412e-01,2.860143905817631449e-01,6.435323788089671038e-02,0.000000000000000000e+00,3.953862935402293055e-01,0.000000000000000000e+00
6.772761829614999815e-07,3.870149616922856583e-07,3.870149616922856980e-08,1.644813587192214299e-08,7.895105218522627049e-06,5.485937081988149914e-06,6.439928962559633761e-05,1.838321068038356851e-07,2.051179296969113915e-06,6.772761829614999392e-06,6.482500608345784963e-07,0.000000000000000000e+00,9.999999978545807133e-01,1.116000000000000014e+01
6.647529274622877889e-08,3.798588156927359077e-08,5.697882235391038161e-10,1.614399966694127600e-09,8.898192757602338551e-07,9.619924507418536835e-07,4.020805564107609572e-06,1.395981147670804423e-07,1.728357611401948119e-07,7.787105721701085414e-07,4.273411676543278548e-08,0.000000000000000000e+00,9.999999999907261961e-01,2.209999999999999964e+00
2.739168318049483926e-08,2.739168318049483926e-08,3.287001981659380611e-09,1.369584159024741921e-09,8.418377297472080964e-07,9.340563964548739412e-07,6.861616636713956741e-06,7.669671290538555256e-08,2.209595776559916958e-07,2.465251486244535467e-07,2.830473928651133346e-08,0.000000000000000000e+00,9.999999999756096214e-01,6.580000000000000071e+00
1.173100395521790301e-09,2.346200791043580602e-09,2.346200791043581016e-10,9.971353361935219575e-11,5.396261819400235716e-08,1.191870001850138933e-07,3.897626064121148751e-07,4.751056601863250471e-09,1.460509992424628950e-08,2.463510830595759798e-08,3.167371067908834061e-09,0.000000000000000000e+00,9.999999999999150679e-01,2.439999999999999947e+00
1.171545479661605580e-08,2.343090959323211160e-08,1.405854575593926713e-09,5.467212238420827253e-10,3.549782803374665295e-07,4.940016772573103965e-07,2.680886572625641007e-06,2.733606119210413130e-08,6.092036494240348619e-08,2.577400055255532342e-07,1.210596995650325810e-08,0.000000000000000000e+00,9.999999999961856068e-01,0.000000000000000000e+00
5.577986375257901443e-09,4.648321979381584122e-09,3.718657583505267525e-10,1.208563714639211855e-10,8.934074844371404522e-08,1.683622220932009877e-07,6.239907425121839448e-07,1.329420086103133206e-08,3.095782438268134792e-08,2.417127429278423710e-08,2.510093868866055773e-09,0.000000000000000000e+00,9.999999999997862821e-01,4.053999999999999915e+01
3.100689436193082456e-07,1.378084193863592262e-07,1.240275774477232936e-08,4.478773630056675181e-09,2.907757649052180122e-06,2.528784495739691866e-06,2.314836924642368904e-05,1.102467355090873942e-07,8.371861477721323056e-07,1.240275774477232983e-06,1.068015250244284069e-07,0.000000000000000000e+00,9.999999997234626514e-01,1.056599999999999966e+02
7.539485802064817861e-07,4.308277601179895996e-07,3.877449841061906053e-08,1.723311040471958319e-08,9.499752110601671437e-06,5.945423089628256274e-06,7.887379218360094572e-05,1.249400504342169738e-06,1.637145488448360383e-06,6.893244161887833594e-06,3.338915140914419384e-07,0.000000000000000000e+00,9.999999968003530082e-01,5.200000000000000178e-01
4.670460497154154931e-08,5.838075621442693995e-08,4.203414447438739703e-09,1.284376636717392664e-09,1.078876374842609965e-06,1.123245749565574210e-06,8.633346228989455159e-06,1.004149006888143237e-07,2.171764131176682301e-07,2.802276298292493223e-07,6.772167720873525113e-08,0.000000000000000000e+00,9.999999999614468393e-01,0.000000000000000000e+00
2.334564695080832605e-08,4.669129390161665210e-08,1.400738817048499406e-09,3.735303512129332300e-09,2.117450178438315366e-06,1.888662838320393703e-06,8.598201771982707161e-06,3.922068687735799015e-07,3.455155748719632163e-07,1.820960462163049346e-06,1.867651756064666084e-07,0.000000000000000000e+00,9.999999999571967946e-01,0.000000000000000000e+00
7.437315167010525331e-09,5.577986375257893998e-09,3.718657583505262872e-10,1.208563714639210304e-10,8.934074844371392610e-08,1.683622220932007495e-07,6.239907425121830977e-07,1.329420086103131386e-08,2.008075095092841972e-08,6.042818573196051666e-08,4.555355539793947096e-09,7.437315167010525744e-10,9.999999999997849498e-01,0.000000000000000000e+00
8.844438163324759572e-04,1.105554770415594946e-03,8.844438163324759233e-06,3.316664311246784839e-05,1.872809781084017883e-02,1.813109823481575712e-03,1.216110247457154528e-02,6.412217668410450690e-04,3.139775547980289648e-03,1.017110388782347351e-02,8.844438163324759572e-04,0.000000000000000000e+00,9.996907371533890752e-01,0.000000000000000000e+00
2.343554565472153748e-08,1.757665924104115146e-08,2.343554565472153665e-09,6.444775055048422683e-10,5.372598841344912403e-07,6.696707170836678969e-07,3.874481585366837616e-06,3.691098440618641806e-08,1.031164008807747729e-07,2.636498886156172718e-07,2.109199108924938506e-08,0.000000000000000000e+00,9.999999999920843319e-01,0.000000000000000000e+00
1.246803020490546549e-07,9.351022653679100441e-08,4.675511326839549724e-10,2.649456418542411648e-09,1.408887413154317701e-06,1.394860879173799140e-06,4.532128979483136973e-06,9.974424163924373186e-08,2.400095814444302517e-07,7.013266990259324801e-07,3.428708306349003407e-08,0.000000000000000000e+00,9.999999999874722434e-01,0.000000000000000000e+00
2.237393509573030034e-09,1.118696754786514934e-08,8.054616634462907335e-10,3.356090264359544637e-10,2.089725537941209904e-07,3.253170162919185555e-07,1.614055677805983590e-06,1.812288742754154104e-08,6.622684788336168966e-08,6.040962475847181008e-08,6.040962475847181174e-09,0.000000000000000000e+00,9.999999999986184385e-01,1.459999999999999964e+00
5.387384584181711499e-07,5.387384584181711499e-07,9.427923022317996712e-09,1.885584604463599342e-08,1.179837223935794868e-05,7.030536882357134105e-06,1.398026299595154106e-05,6.734230730227139639e-07,1.481530760649970848e-06,6.195492271808968807e-06,7.811707647063481515e-07,0.000000000000000000e+00,9.999999997868492807e-01,0.000000000000000000e+00
7.295940734320738308e-09,9.727920979094317744e-09,9.727920979094318571e-10,4.134366416115085083e-10,2.222829943723051634e-07,3.463139868557576932e-07,1.462592919206830646e-06,2.577899059459993904e-08,4.815320884651687383e-08,9.484722954616959635e-08,1.313269332177733028e-08,0.000000000000000000e+00,9.999999999988395949e-01,0.000000000000000000e+00
9.533486676525526792e-08,7.626789341220420375e-08,6.864110407098378371e-09,3.050715736488168349e-09,1.798015587192714272e-06,1.622599432344644354e-06,1.320006565231724218e-05,3.031648763135117509e-07,3.832461643963261887e-07,8.961477475933994867e-07,9.342816942995016415e-08,0.000000000000000000e+00,9.999999999094134617e-01,1.459999999999999964e+00
1.306697609213780492e-08,8.166860057586128486e-09,6.533488046068902458e-10,1.960046413820670531e-10,1.520669342722536805e-07,2.569294174116596150e-07,1.088969120078534434e-06,2.205052215548254559e-08,4.377436990866164895e-08,4.083430028793063581e-08,5.063453235703399198e-09,0.000000000000000000e+00,9.999999999993601785e-01,6.800000000000000488e-01
3.430957657840636561e-08,4.574610210454182302e-08,4.117149189408763874e-09,1.944209339443027660e-09,1.035005560115258621e-06,1.105912018377298593e-06,8.583112407364658526e-06,1.303763909979441893e-07,2.355924258383903949e-07,6.290089039374500451e-07,6.175723784113145810e-08,0.000000000000000000e+00,9.999999999617802393e-01,2.458999999999999986e+01
9.431176061941168320e-08,7.073382046455876571e-08,8.488058455747051620e-09,3.065132220130879935e-09,2.129087995983218741e-06,1.902739770496630733e-06,1.721661190107360242e-05,1.485410229755734067e-07,4.196873347563819843e-07,1.485410229755733961e-06,1.155319067587793222e-07,0.000000000000000000e+00,9.999999998465015638e-01,0.000000000000000000e+00
7.451303726037808148e-10,2.980521490415123259e-09,2.980521490415123569e-10,8.941564471245369157e-11,6.832845516776670479e-08,1.426179533163636578e-07,4.738284039387442011e-07,5.812016906309490314e-09,1.482809441481523737e-08,3.725651863018903785e-08,2.980521490415123259e-09,0.000000000000000000e+00,9.999999999998744338e-01,8.275000000000000000e+01
2.887756267540864183e-07,2.887756267540864183e-07,1.010714693639302497e-08,2.454592827409734423e-08,1.289383173456995686e-05,7.407094826242315227e-06,1.475643452713381539e-05,1.386123008419614596e-06,1.660459853835996720e-06,5.631124721704684363e-06,8.374493175868505602e-07,0.000000000000000000e+00,9.999999997619374303e-01,0.000000000000000000e+00
1.786803408584198743e-07,1.340102556438149123e-07,8.934017042920995368e-09,3.350256391095372643e-09,2.059290928393289299e-06,1.827006485277343317e-06,1.073868848559103570e-05,2.657870070268995911e-07,3.662946987597607357e-07,9.604068321140069864e-07,8.934017042920993714e-08,0.000000000000000000e+00,9.999999999379584059e-01,7.129999999999999716e+01
1.702386171341505440e-08,9.727920979094316090e-09,9.727920979094316503e-10,4.134366416115084566e-10,2.222829943723051370e-07,3.463139868557576932e-07,1.462592919206830434e-06,2.577899059459993574e-08,4.888280291994894286e-08,9.484722954616958312e-08,1.313269332177732697e-08,0.000000000000000000e+00,9.999999999988394839e-01,2.740000000000000213e+00
2.493343757019709234e-08,1.994675005615767188e-08,1.795207505054190461e-09,5.485356265443359685e-10,4.627646013028580168e-07,5.934158141706907824e-07,3.907069667249884475e-06,3.740015635529563354e-08,1.077124503032514368e-07,1.396272503931037197e-07,3.141613133844833297e-08,0.000000000000000000e+00,9.999999999920671234e-01,4.410000000000000142e+00
7.626789341221727982e-08,9.533486676527159978e-08,6.864110407099554622e-09,3.050715736488691127e-09,1.798015587193022168e-06,1.622599432344922393e-06,1.320006565231950375e-05,3.031648763135636846e-07,3.374854283490614553e-07,7.054780140630097589e-07,6.864110407099555449e-08,0.000000000000000000e+00,9.999999999095847691e-01,0.000000000000000000e+00
1.100417493549107770e-04,8.803339948392861888e-05,2.200834987098215567e-07,3.741419478066966862e-06,2.002759838259376198e-03,3.213219081163394596e-04,5.634137566971432259e-04,2.707027034130805474e-04,3.873469577292859610e-04,5.942254465165181876e-04,1.276484292516965062e-04,0.000000000000000000e+00,9.999974778375522177e-01,0.000000000000000000e+00
1.280804789976275500e-07,9.606035924822065586e-08,6.404023949881377333e-09,2.241408382458482356e-09,1.477728526435127798e-06,1.423294322861136194e-06,7.934585673903027153e-06,1.360855089349792735e-07,3.858424429803530052e-07,4.322716166169929646e-07,4.963118561158067660e-08,0.000000000000000000e+00,9.999999999662252392e-01,0.000000000000000000e+00
6.546655367509883677e-10,1.309331073501976735e-09,1.309331073501976890e-10,5.564657062383401461e-11,3.063834711994625205e-08,7.695593384507868294e-08,2.366943248123198686e-07,3.306060960592491060e-09,6.841254859047828122e-09,2.160396271278261634e-08,1.603930565039921594e-09,0.000000000000000000e+00,9.999999999999683586e-01,1.533999999999999986e+01
8.547583489261070117e-03,6.838066791408856267e-03,6.838066791408857188e-05,2.735226716563542875e-04,1.456508226570086550e-01,8.376631819475850727e-03,2.701036382606498629e-02,1.076995519646894821e-02,1.282137523389160691e-02,7.863776810120184924e-02,1.367613358281771253e-02,0.000000000000000000e+00,9.855023569295146002e-01,2.423999999999999844e+01
3.555665732982872215e-09,1.777832866491435942e-08,1.280039663873833832e-09,4.622365452877734086e-10,3.235655817014413666e-07,4.604587124212819162e-07,2.462654086663937291e-06,2.488966013088010385e-08,7.680237983243004645e-08,1.173369691884347814e-07,7.822464612562318872e-09,0.000000000000000000e+00,9.999999999967988940e-01,1.152999999999999936e+01
4.389975415140527819e-07,8.779950830281055638e-07,7.901955747252950233e-08,3.731479102869448831e-08,1.106273804615412964e-05,1.014084320897462109e-05,1.550978314169148707e-04,8.779950830281056697e-08,2.677885003235721790e-06,1.712090411904805987e-05,1.382842255769266205e-06,0.000000000000000000e+00,9.999999877081271471e-01,0.000000000000000000e+00
8.332768411706192064e-10,6.943973676421827409e-10,4.999661047023714980e-11,2.083192102926548016e-11,1.209640214432682104e-08,4.045559063883356247e-08,1.195196749185724859e-07,5.555178941137461721e-10,2.360951049983420947e-09,9.304924726405248356e-09,6.805094202893390530e-10,0.000000000000000000e+00,9.999999999999918954e-01,3.950000000000000178e+00
1.879559202838696324e-08,2.506078937118261986e-08,2.506078937118261903e-09,1.002431574847304844e-09,5.738920766000819465e-07,7.042081813302315671e-07,3.589958077421910293e-06,5.576025635088132704e-08,7.017021023931132502e-08,5.262765767948349575e-07,4.761549980524697575e-08,0.000000000000000000e+00,9.999999999929993777e-01,3.299999999999999822e+00
1.789914807659072867e-08,1.342436105744304733e-08,8.949574038295365371e-10,3.132350913403377621e-10,2.047215061260064540e-07,3.253170162920365048e-07,1.360782732522810331e-06,2.394011055244009939e-08,1.789914807659072867e-08,1.924158418233503291e-07,4.922265721062450799e-09,0.000000000000000000e+00,9.999999999989810373e-01,0.000000000000000000e+00
1.562060639548840638e-08,1.562060639548840638e-08,1.405854575593956491e-09,5.467212238420943059e-10,3.549782803374740469e-07,4.940016772573208785e-07,2.680886572625697758e-06,2.733606119210471033e-08,6.912118330003619863e-08,1.523009123560119514e-07,8.591333517518624334e-09,0.000000000000000000e+00,9.999999999962067010e-01,3.069999999999999840e+00
5.898079268168462706e-09,1.474519817042115718e-08,1.179615853633692583e-09,4.718463414534770124e-10,2.769148216405093485e-07,4.001846783452301447e-07,1.730201553317218700e-06,4.453049847467189256e-08,6.930243140097943742e-08,1.061654268270323237e-07,1.592481402405485121e-08,0.000000000000000000e+00,9.999999999983755217e-01,1.001999999999999957e+01
2.844532586386249464e-08,2.133399439789687264e-08,1.280039663873812118e-09,4.622365452877655504e-10,3.235655817014358609e-07,4.604587124212741341e-07,2.462654086663895363e-06,2.488966013087968364e-08,4.657922110207483275e-08,2.240069411779171528e-07,1.920059495810718405e-08,0.000000000000000000e+00,9.999999999967820186e-01,0.000000000000000000e+00
7.918167333447302730e-08,6.598472777872752937e-08,3.959083666723651076e-10,1.847572377804370778e-09,1.193003878239393680e-06,1.231275020351055543e-06,3.934009470167735172e-06,9.897709166809128082e-08,2.520616601147391707e-07,5.146808766740746444e-07,7.126350600102573384e-08,0.000000000000000000e+00,9.999999999906150627e-01,3.520000000000000018e+00
5.253196299301653879e-10,1.050639259860330776e-09,1.050639259860330828e-10,2.889257964615909776e-11,2.405963905080157437e-08,6.524469803732654757e-08,1.979929685206793132e-07,1.654756834280021008e-09,4.360152928420372999e-09,1.549692908293987827e-08,7.091815004057232892e-10,0.000000000000000000e+00,9.999999999999777955e-01,0.000000000000000000e+00
1.040743223700979499e-08,1.387657631601305998e-08,1.387657631601305998e-09,5.897544934305550905e-10,3.292217730974098530e-07,4.520294734941254570e-07,2.036734488782816920e-06,4.891493151394603478e-08,8.117797144867639757e-08,1.387657631601305998e-07,2.012103565821893697e-08,0.000000000000000000e+00,9.999999999977550180e-01,1.290000000000000036e+00
7.965770442758806351e-10,9.957213053448508455e-10,7.965770442758806868e-11,2.190586871758671759e-11,1.780349693956593326e-08,5.301220229655985687e-08,1.599725849167037354e-07,1.115207861986232806e-09,3.465110142600080587e-09,1.075379009772438888e-08,6.173472093138075904e-10,0.000000000000000000e+00,9.999999999999855671e-01,0.000000000000000000e+00
6.855467858612271251e-05,3.427733929306135625e-05,1.142577976435378688e-07,1.371093571722454267e-06,1.005468619263133207e-03,1.965234119468851209e-04,4.970214197493897030e-04,4.341796310454438640e-05,1.736718524181775456e-04,5.827147679820431038e-04,3.084960536375522673e-05,0.000000000000000000e+00,9.999991624743036489e-01,0.000000000000000000e+00
