2.403903804662451052e-14,2.403903804662451052e-14,2.163513424196205663e-15,9.014639267484190261e-16,5.559027548281917990e-13,5.288588370257392125e-13,4.198417994842971000e-12,4.266929253275850373e-14,1.177912864284600987e-13,2.884684565594940884e-13,1.622635068147154563e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.385463844174173263e-06,2.385463844174173263e-06,4.770927688348346419e-08,1.789097883130629841e-07,9.482218780592338158e-05,4.293834919513511619e-06,1.824879840793242438e-05,2.146917459756755809e-06,5.486566841600597615e-06,7.037118340313811612e-05,1.073458729878377905e-06,0.000000000000000000e+00,9.999999928289572404e-01,6.839999999999999858e+00
9.387275770116169916e-10,6.705196978654407674e-10,9.387275770116171725e-12,2.145663033169410311e-11,1.155975959120019795e-08,3.513523216814909158e-09,1.264600150174221114e-08,6.839300918227494752e-10,1.099652304499322726e-09,6.839300918227495579e-09,8.984963951396905580e-10,0.000000000000000000e+00,9.999999999999998890e-01,0.000000000000000000e+00
3.697956889421221835e-14,2.465304592947481434e-14,1.643536395298321101e-15,4.519725087070383076e-16,3.763698345233154892e-13,1.020636101480257227e-12,3.097244336939685622e-12,2.588569822594855285e-14,8.423124025903895162e-14,2.383127773182565239e-13,1.109387066826366708e-14,0.000000000000000000e+00,1.000000000000000000e+00,4.286999999999999744e+01
1.460575328473895834e-09,1.217146107061579965e-09,1.704004549886211987e-11,4.138296764009371969e-11,2.193297284924966848e-08,9.152938725103081635e-09,2.037502583221084692e-08,1.752690394168675084e-09,3.018522345512718429e-09,1.314517795626506354e-08,8.763451970843375418e-10,0.000000000000000000e+00,9.999999999999994449e-01,1.209999999999999964e+01
2.624940285238372032e-14,2.187450237698643097e-14,1.574964171143023062e-15,6.562350713095929095e-16,3.989909233562325615e-13,4.125531148299640938e-13,3.256675913885739851e-12,3.674916399333720530e-14,7.349832798667441059e-14,2.056203223436724575e-13,2.143701232944670677e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.264000000000000057e+01
2.557493494332766135e-14,3.196866867915957432e-14,2.557493494332766293e-15,7.672480482998297694e-16,6.086834516511983697e-13,1.391915834290607896e-12,4.411676277724021180e-12,1.150872072449744776e-13,1.496133694184668033e-13,3.132929530557638207e-13,3.452616217349234456e-14,0.000000000000000000e+00,1.000000000000000000e+00,6.429999999999999716e+00
3.813327767888224788e-14,5.084437023850966805e-14,5.084437023850967278e-15,2.160885735136660955e-15,1.161793859949946008e-12,1.810059580490944279e-12,7.644451065359927706e-12,1.347375811320506096e-13,1.474486736916780361e-13,1.105865052687585321e-12,5.719991651832338129e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.863643641609627668e-07,1.863643641609627668e-07,2.609101098253478814e-09,4.100016011541180876e-09,3.388104140446303348e-06,7.044572965284391674e-07,1.140549908665092086e-06,2.981829826575404057e-07,4.323653248534335829e-07,1.789097895945242646e-06,2.012735132938397924e-07,0.000000000000000000e+00,9.999999999915685223e-01,0.000000000000000000e+00
2.174274628792779180e-14,1.739419703034223218e-14,1.565477732730800943e-15,6.957678812136892752e-16,4.005013866236298616e-13,4.305063765009702416e-13,3.240973761678516173e-12,4.174607287282135848e-14,5.566143049709514675e-14,2.783071524854757148e-13,1.565477732730801022e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.639999999999999902e+00
3.143691639468257586e-10,2.619743032890214914e-10,0.000000000000000000e+00,7.859229098670644935e-12,4.458802641979145134e-09,1.467056098418520310e-09,5.962535142858128457e-09,1.833820123023150388e-10,5.920619254331886077e-10,4.925116901833604121e-09,2.567348172232410905e-10,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.814399485472180845e-13,2.267999356840226245e-13,2.721599228208271299e-15,7.257597941888724516e-15,4.154974821731294001e-12,4.545070711107813576e-12,2.115136200189194987e-11,2.857679189618685140e-13,1.038743705432823500e-12,1.814399485472180996e-12,5.896798327784588945e-14,0.000000000000000000e+00,1.000000000000000000e+00,2.640000000000000124e+00
9.279535027796696719e-15,2.319883756949174101e-14,1.670316305003405283e-15,5.567721016678017282e-16,4.180430530022411256e-13,3.846367269021730988e-13,3.413476959975014999e-12,2.876655858616976125e-14,8.490774550433977632e-14,2.087895381254256596e-13,1.020748853057636623e-14,0.000000000000000000e+00,1.000000000000000000e+00,4.879999999999999893e+00
1.045988851626468358e-14,1.307486064533085409e-14,9.413899664638214437e-16,4.445452619412490918e-16,2.379624637450215646e-13,7.225167992609830937e-13,2.157613503692497634e-12,1.856630211636981356e-14,3.608661538111315955e-14,2.013528539380951681e-13,1.987378818090289960e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.207356736997283711e-13,9.055175527479627201e-14,6.036783684986418555e-15,2.263793881869906564e-15,1.421662557814301617e-12,1.768777619701020517e-12,8.769937498364019573e-12,1.660115513371265071e-13,3.606978251779384692e-13,6.187703277111078671e-13,3.320231026742530521e-14,0.000000000000000000e+00,1.000000000000000000e+00,8.019999999999999574e+00
7.520824417144011405e-14,5.640618312858008239e-14,3.760412208572005860e-15,1.316144273000202051e-15,8.564338805022742008e-13,9.701863498115773463e-13,6.005378297089492144e-12,5.452597702429407669e-14,2.199841142014622935e-13,2.068226714714602853e-13,2.538278240786103897e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.224633888041689671e-14,4.224633888041689671e-14,4.224633888041690144e-15,1.161774319211464652e-15,1.011799816185984546e-12,1.605360877455841923e-12,6.591485023817046273e-12,1.457498691374383025e-13,3.421953449313768204e-13,2.217932791221887014e-13,4.752713124046900564e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.306552025794395878e-14,2.306552025794395878e-14,2.075896823214955927e-15,9.802846109626183508e-16,5.172442917843932680e-13,5.189742058037390521e-13,4.061838117423930838e-12,2.767862430953274675e-14,1.026415651478506152e-13,3.690483241271033405e-13,7.496294083831787156e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.558068355667636343e-08,3.410757807556848898e-08,5.968826163224485696e-10,1.023227342267054661e-09,7.691258856040694418e-07,1.577475485995042632e-07,3.504553647264662187e-07,6.224632998791248876e-08,9.550121861159176122e-08,3.496026752745769757e-07,4.604523040201746079e-08,0.000000000000000000e+00,9.999999999995607958e-01,5.549999999999999822e+00
1.231536746337492859e-13,9.236525597531197075e-14,6.157683731687464612e-15,1.693363026214052808e-15,1.465528728141616606e-12,2.027417368658097482e-12,8.910168359751759919e-12,1.600997770238740894e-13,3.186601331148262877e-13,6.927394198148397428e-13,3.386726052428105931e-14,0.000000000000000000e+00,1.000000000000000000e+00,2.549999999999999822e+00
1.430709558938717988e-09,1.788386948673397433e-09,2.503741728142756919e-11,5.722838235754872495e-11,3.279901663867011469e-08,1.191065707816482714e-08,2.771999770443766218e-08,3.219096507612115421e-09,6.152051103436487121e-09,9.299612133101666406e-09,1.609548253806057711e-09,0.000000000000000000e+00,9.999999999999990008e-01,0.000000000000000000e+00
5.377702208267936168e-15,2.151080883307174467e-14,1.935972794976456910e-15,9.142093754055492826e-16,4.818421178608069998e-13,4.522647557153334061e-13,3.841292687365786734e-12,3.065290258712723710e-14,1.021763419570907903e-13,2.796405148299326681e-13,1.183094485818946052e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.528081329760438166e-09,3.528081329760438166e-09,6.174142327080767411e-11,1.234828465416153482e-10,7.691217298877755426e-08,2.108028594531861615e-08,5.706671550887508983e-08,3.616283363004448531e-09,1.040783992279329253e-08,3.087071163540383282e-08,1.587636598392197113e-09,0.000000000000000000e+00,9.999999999999947820e-01,0.000000000000000000e+00
2.949785915796452529e-14,2.212339436847339397e-14,1.327403662108403496e-15,5.162125352643792359e-16,3.388566570771174738e-13,4.118638584930796909e-13,2.840275113672508824e-12,2.396701056584617522e-14,5.788954859750537488e-14,1.880488521320238329e-13,8.111911268440244770e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.004879755828063420e-14,2.403903804662451052e-14,2.403903804662451131e-15,6.610735462821740511e-16,5.697252017050008876e-13,1.336570515392322761e-12,4.198417994842971000e-12,8.353565721202017255e-14,1.219981180866193843e-13,2.524098994895573399e-13,1.622635068147154563e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.776537961715842045e-14,6.931845554059010454e-14,4.621230369372674425e-15,1.964022906983386611e-15,1.058261754586342263e-12,2.094572664918164730e-12,7.082035541063623155e-12,8.780337701808079909e-14,2.807397449393899739e-13,3.812515054732455750e-13,4.159107332435406904e-14,0.000000000000000000e+00,1.000000000000000000e+00,3.629999999999999893e+00
4.392235360072376688e-14,3.137310971480269243e-14,2.258863899465793922e-15,8.157008525848700601e-16,5.709905968094089947e-13,8.125635416133897000e-13,4.345803157694469320e-12,4.392235360072376688e-14,1.298846742192831389e-13,2.321610118895399215e-13,1.380416827451318600e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.719999999999999929e+01
7.648597897714327244e-13,7.648597897714327244e-13,5.736448423285745149e-15,2.677009264200014561e-14,1.632975651162008954e-11,4.856859665048596957e-12,6.686786712076750407e-11,4.971588633514313062e-13,8.795887582371475169e-13,4.015513896300021475e-12,1.625327053264294426e-12,0.000000000000000000e+00,1.000000000000000000e+00,9.769999999999999574e+00
3.113634939420735147e-13,2.335226204565551360e-13,1.556817469710367889e-14,5.838065511413878400e-15,3.588464267682397484e-12,3.183691725557701814e-12,1.871294598591862035e-11,4.631531972388343910e-13,7.823007785294597687e-13,1.323294849253812488e-12,1.751419653424163646e-13,0.000000000000000000e+00,1.000000000000000000e+00,5.829999999999999716e+01
1.762678050496909356e-14,1.762678050496909356e-14,3.525356100993818870e-15,1.145740732822991034e-15,8.355093959355349673e-13,9.544901643440763891e-13,5.703144832382749969e-12,1.498276342922372842e-13,1.533529903932311086e-13,3.789757808568355163e-13,5.904971469164647022e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.070000000000000062e+00
4.378665230389943234e-13,8.757330460779886469e-13,2.627199138233965979e-14,6.567997845584915104e-14,3.940798707350948992e-11,2.246255263190041029e-11,1.297398507764540329e-10,3.809438750439250735e-12,7.268584282447307142e-12,2.320692572106669955e-11,2.364479224410569589e-12,0.000000000000000000e+00,1.000000000000000000e+00,7.099999999999999645e-01
7.683572664161828827e-15,1.152535899624274403e-14,1.383043079549129236e-15,5.378500864913280692e-16,3.519076280186117757e-13,4.164496383975711385e-13,2.935124757709818520e-12,2.381907525890167110e-14,6.915215397745646733e-14,1.959311029361266406e-13,2.074564619323693894e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.842601479875139222e-15,2.052780443962541688e-14,2.463336532755049915e-15,1.163242251578773691e-15,6.322563767404628322e-13,8.491668436525046693e-13,4.657758827351007511e-12,5.816211257893868220e-14,1.635381753690158125e-13,2.189632473560044551e-13,4.584542991516343460e-14,0.000000000000000000e+00,1.000000000000000000e+00,5.330000000000000071e+00
1.739419703034223218e-14,1.739419703034223218e-14,1.565477732730800943e-15,6.957678812136892752e-16,4.005013866236298616e-13,4.305063765009702416e-13,3.240973761678516173e-12,4.174607287282135848e-14,9.044982455777961741e-14,1.521992240154945268e-13,2.130789136216923552e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.260000000000000009e+00
3.528081329760437339e-09,5.292121994640655802e-09,6.174142327080766119e-11,1.234828465416153224e-10,7.691217298877754102e-08,2.108028594531861284e-08,5.706671550887507660e-08,3.616283363004448118e-09,1.234828465416153048e-08,3.439879296516426064e-08,2.734263030564339093e-09,0.000000000000000000e+00,9.999999999999945599e-01,0.000000000000000000e+00
8.751364610389464236e-12,3.889495382395317079e-12,2.917121536796487532e-14,1.458560768398243955e-13,8.799983302669405579e-11,5.941204196608847154e-11,2.456216333982642844e-10,9.140314148628995621e-12,2.382315921717131913e-11,4.861869227994146511e-11,3.014358921356371060e-12,0.000000000000000000e+00,1.000000000000000000e+00,7.031999999999999318e+01
3.520649971311501516e-13,3.520649971311501516e-13,3.520649971311501501e-15,8.214849933060171088e-15,5.527420454959057376e-12,3.655608220211775961e-12,2.598826453823106526e-11,6.454524947404419194e-13,1.349582489002742223e-12,2.112389982786901011e-12,1.819002485177609092e-13,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.237851196749675943e-14,6.475702393499351886e-14,6.475702393499352518e-15,2.590280957399741086e-15,1.482935848111351547e-12,1.819672372573318067e-12,9.276443678687822095e-12,1.440843782553605959e-13,3.464500780522153234e-13,6.799487513174319733e-13,5.018669354961997964e-14,0.000000000000000000e+00,1.000000000000000000e+00,4.250000000000000000e+00
2.956500154959034090e-14,2.463750129132528303e-14,1.773900092975420312e-15,5.420250284091562392e-16,4.341127727531514675e-13,2.626357637655275269e-13,3.581799937732869830e-12,2.660850139463130744e-14,6.750675353823128080e-14,2.759400144628431901e-13,8.869500464877101953e-15,0.000000000000000000e+00,1.000000000000000000e+00,4.419999999999999929e+00
5.760165395166710527e-14,4.320124046375033526e-14,1.440041348791677770e-16,8.640248092750066619e-16,6.580988963977968209e-13,2.728878355960229140e-13,4.851499304079162105e-12,3.744107506858362221e-14,1.454441762279594604e-13,2.664076495264603840e-13,1.944055820868765024e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.369999999999999929e+01
7.906920759754604469e-15,1.581384151950920894e-14,3.162768303901842340e-15,8.697612835730065546e-16,7.250646336694973241e-13,9.037610428399513542e-13,5.228846698425720191e-12,4.981360078645400847e-14,1.597197993470430021e-13,3.558114341889572106e-13,2.846491473511657987e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.287072790596642122e-14,2.465304592947481434e-14,1.643536395298321101e-15,4.519725087070383076e-16,3.763698345233154892e-13,1.020636101480257227e-12,3.097244336939685622e-12,2.588569822594855285e-14,8.382035616021435739e-14,2.300950953417649423e-13,9.039450174140765363e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.604866414266728305e-14,4.806488552355638371e-14,4.806488552355638055e-15,1.682270993324473477e-15,1.099484256351352152e-12,1.747158588781274488e-12,7.308265843856748448e-12,1.285735687755133184e-13,2.054773856132035525e-13,5.166975193782310444e-13,6.488759545680111454e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.070851392734207380e-14,1.656681114187366030e-14,1.656681114187366109e-15,6.626724456749464634e-16,3.768949534776257766e-13,6.912501948946785413e-13,3.117045516343529215e-12,2.940608977682574814e-14,8.738992877338356236e-14,2.940608977682574941e-13,3.147694116955995016e-14,5.798383899655780791e-15,1.000000000000000000e+00,2.169999999999999929e+00
4.278150877729311362e-14,3.208613158296983837e-14,2.139075438864656075e-15,8.021532895742458804e-16,5.010784215540456619e-13,1.235850834804054915e-12,3.824132115830288712e-12,4.492058421615777246e-14,1.010713144863549833e-13,3.422520702183449090e-13,2.620367412609203446e-14,0.000000000000000000e+00,1.000000000000000000e+00,3.319999999999999840e+00
4.141702785468415076e-15,8.283405570936830152e-15,1.656681114187366109e-15,6.626724456749464634e-16,3.768949534776257766e-13,6.912501948946785413e-13,3.117045516343529215e-12,2.940608977682574814e-14,7.662150153116567654e-14,3.023443033391943021e-13,3.520447367648152893e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.674023159453212811e-13,2.670870376830407032e-13,4.006305565245610485e-15,9.348046318906426569e-15,5.956040940331808267e-12,6.937585803816983462e-12,2.881869136600009585e-11,4.273392602928651857e-13,1.509041762909180165e-12,3.805990286983330576e-12,3.271816211617248968e-13,0.000000000000000000e+00,1.000000000000000000e+00,2.785299999999999727e+02
2.169728318765317671e-14,1.084864159382658835e-14,1.084864159382659033e-15,4.068240597684970632e-16,2.484338924986288693e-13,7.425895170974300513e-13,2.221530582375839927e-12,2.088363506811618317e-14,5.776901648712658515e-14,1.193350575320924861e-13,1.220472179305491249e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.217999999999999972e+01
2.322914276383662971e-09,1.742185707287747228e-09,2.032549991835705319e-11,4.645828552767325890e-11,2.662640489304773690e-08,1.039504138681689144e-08,2.346143419147499410e-08,2.264841419474071459e-09,5.052338551134466528e-09,6.968742829150988913e-09,1.567967136558972485e-09,0.000000000000000000e+00,9.999999999999993339e-01,0.000000000000000000e+00
8.813390252484546781e-15,1.762678050496909356e-14,3.525356100993818870e-15,1.145740732822991034e-15,8.355093959355349673e-13,9.544901643440763891e-13,5.703144832382749969e-12,1.498276342922372842e-13,1.639290586962125818e-13,4.494829028767119032e-13,3.966025613618046130e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.584135839605731126e-14,9.052204797747034330e-15,8.146984317972329990e-16,2.489356319380434520e-16,2.029956925894772444e-13,6.499483044782369901e-13,1.922009383681638828e-12,1.538874815616995663e-14,4.390319326907310932e-14,1.018373039746541303e-13,8.146984317972331370e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.618976727422554062e-14,1.618976727422554062e-14,3.237953454845108203e-15,1.052334872824660038e-15,7.455387829780859945e-13,1.235279243023408600e-12,5.328052409947625047e-12,1.157568360107126227e-13,1.918487421995726428e-13,1.942772072907064622e-13,2.509413927504958828e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.356430612102450765e-13,1.808574149469934353e-13,1.808574149469934542e-14,4.973578911042319596e-15,4.204934897517597396e-12,3.404640836377151189e-12,2.109701745356678568e-11,3.481505237729623654e-13,8.862013332402679036e-13,1.627716734522941019e-12,1.401644965839199199e-13,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.953622103649146221e-14,9.768110518245731105e-15,1.172173262189487859e-15,5.209658943064390264e-16,3.011834076459100790e-13,3.972364944086597558e-13,2.571292292086218240e-12,3.321157576203548670e-14,6.414392573648030003e-14,1.269854367371945154e-13,8.791299466421159730e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.725904005705427378e-13,1.655957335869078947e-13,2.483936003803618499e-15,6.209840009509046050e-15,3.792142299140190738e-12,4.313768859938950934e-12,1.966035347010563807e-11,3.725904005705427378e-13,1.047393014937192522e-12,1.614558402472351998e-12,3.725904005705427630e-14,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00
2.524394370072336481e-14,1.893295777554252440e-14,1.262197185036168329e-16,1.072867607280743068e-15,5.843972966717458791e-13,2.934608455209091013e-13,4.365940063040105632e-12,5.553667614159140827e-14,8.709160576749561665e-14,3.155492962590420586e-13,1.703966199798827227e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.217681976491605306e-15,8.217681976491605306e-15,1.643536395298321101e-15,4.519725087070383076e-16,3.763698345233154892e-13,1.020636101480257227e-12,3.097244336939685622e-12,2.588569822594855285e-14,8.382035616021435739e-14,2.300950953417649423e-13,9.039450174140765363e-15,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.386920447398922600e-15,1.354768178959569040e-14,1.219291361063612175e-15,3.725612492138815255e-16,3.143062175186200236e-13,4.030435332404717953e-13,2.653652170537055805e-12,2.540190335549192088e-14,5.690026351630190126e-14,9.483377252716983123e-14,1.354768178959569040e-14,0.000000000000000000e+00,1.000000000000000000e+00,7.209999999999999964e+00
6.036783684986418555e-14,4.527587763739813600e-14,6.036783684986418555e-15,2.263793881869906564e-15,1.421662557814301617e-12,1.768777619701020517e-12,8.769937498364019573e-12,1.660115513371265071e-13,3.229679271467733517e-13,6.640462053485060284e-13,4.074828987365832367e-14,0.000000000000000000e+00,1.000000000000000000e+00,6.800000000000000488e-01
5.811733243212262748e-14,4.358799932409197377e-14,2.905866621606131690e-15,1.017053317562146091e-15,6.690757896248117210e-13,1.503785976681173000e-12,4.886214724230710256e-12,5.957026574292568781e-14,1.532844642897234510e-13,3.922919939168277260e-13,1.598226641883372350e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.839596404332784277e-09,1.379697303249588207e-09,0.000000000000000000e+00,7.358385617331136900e-11,4.120695945705436250e-08,1.168143716751317883e-08,3.389456374983155212e-08,2.621424876174217760e-09,8.278183819497529245e-09,1.839596404332784277e-08,1.839596404332784277e-09,0.000000000000000000e+00,9.999999999999982236e-01,3.847999999999999687e+01
4.815979141165846103e-08,4.013315950971538419e-08,8.026631901943076890e-11,1.123728466272030790e-09,7.055409441807964693e-07,1.998631343583825822e-07,3.339078871208319647e-07,2.969853803718938364e-08,8.749028773117953291e-08,5.137044417243569177e-07,2.488255889602353621e-08,0.000000000000000000e+00,9.999999999995369260e-01,3.350000000000000089e+00
3.525356100993818712e-14,3.525356100993818712e-14,3.525356100993818870e-15,1.145740732822991034e-15,8.355093959355349673e-13,9.544901643440763891e-13,5.703144832382749969e-12,1.498276342922372842e-13,1.463022781912434851e-13,4.759230736341654851e-13,4.759230736341655356e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.475702393499235359e-09,8.094627991874043578e-09,1.133247918862366255e-10,2.590280957399694371e-10,1.390657089003960847e-07,3.156904916830877062e-08,9.276443678687653769e-08,4.532991675449464503e-09,2.056035509936006910e-08,8.418413111549006380e-08,1.019923126976129451e-08,0.000000000000000000e+00,9.999999999999816813e-01,0.000000000000000000e+00
3.403892169624114821e-14,2.269261446416076337e-14,2.269261446416076574e-15,9.077045785664305900e-16,5.378149628006101215e-13,1.287805870841123474e-12,4.009217660455603344e-12,6.807784339248229642e-14,1.321844792537364471e-13,1.928872229453664981e-13,1.758677620972459177e-14,0.000000000000000000e+00,1.000000000000000000e+00,2.873999999999999844e+01
4.902455343245005486e-14,4.902455343245005486e-14,4.902455343245005801e-15,1.470736602973501662e-15,1.165558757856500085e-12,1.731792350001298506e-12,7.424768617344560653e-12,2.169336489385914913e-13,3.517511708778291375e-13,4.044525658177129636e-13,4.902455343245005486e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.246243113801621007e-13,1.086936467070243151e-12,5.434682335351215629e-15,3.079653323365689383e-14,1.528957297012142077e-11,4.927445317385102608e-12,6.403867351822182540e-11,1.231861329346275652e-12,8.695491736561945007e-13,1.032589643716731004e-11,1.539826661682844515e-12,0.000000000000000000e+00,1.000000000000000000e+00,8.980000000000000426e+00
5.456968210395828342e-07,2.728484105197914171e-07,9.094947017326380280e-10,1.546140992945484803e-08,8.276401785767005366e-06,1.327862264529651542e-06,2.328306436435553511e-06,1.118678483131144800e-06,1.246007741373713937e-06,3.001332515717705270e-06,8.549250196286797947e-07,0.000000000000000000e+00,9.999999999557006580e-01,6.113000000000000256e+01
4.577522188598112170e-14,1.961795223684905170e-14,1.307863482456603608e-16,9.808976118424525458e-16,5.924621575528413873e-13,2.857681709167678644e-13,4.491857130497204620e-12,4.381342666229621936e-14,1.163998499386377066e-13,1.765615701316414622e-13,2.615726964913206999e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.971207531228133748e-14,2.269261446416076337e-14,2.269261446416076574e-15,9.077045785664305900e-16,5.378149628006101215e-13,1.287805870841123474e-12,4.009217660455603344e-12,6.807784339248229642e-14,1.321844792537364471e-13,1.928872229453664981e-13,1.758677620972459177e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.340713604469746264e-14,2.505535203352309540e-14,3.340713604469746185e-15,1.002214081340923737e-15,7.691993074291589863e-13,9.287183820425894576e-13,5.462901921709152787e-12,8.017712650727390529e-14,1.703763938279570424e-13,3.507749284693233672e-13,4.092374165475439284e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.693888036953879672e-14,7.693888036953879672e-14,3.846944018476940151e-15,1.154083205543081848e-15,8.819119162358384709e-13,1.840762712841215511e-12,6.115679253373714309e-12,7.501540836030032743e-14,2.519748332102395271e-13,3.462249616629245726e-13,4.327812020786557158e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.857599999999999909e+02
4.278150877729311362e-14,3.208613158296983837e-14,2.139075438864656075e-15,8.021532895742458804e-16,5.010784215540456619e-13,1.235850834804054915e-12,3.824132115830288712e-12,4.492058421615777246e-14,1.010713144863549833e-13,3.422520702183449090e-13,2.620367412609203446e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.160062023187516763e-14,3.600103371979194395e-14,1.440041348791677770e-16,8.640248092750066619e-16,6.580988963977968209e-13,2.728878355960229140e-13,4.851499304079162105e-12,3.744107506858362221e-14,1.144832872289383935e-13,3.312095102220858868e-13,2.592074427825019926e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.279786679345394734e-14,2.069946669836348683e-13,2.483936003803618499e-15,6.209840009509046050e-15,3.792142299140190738e-12,4.313768859938950934e-12,1.966035347010563807e-11,3.725904005705427378e-13,7.741600545187944202e-13,2.194143470026529478e-12,7.451808011410855261e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.070934549514969539e-14,1.535467274757484770e-14,1.842560729708981692e-15,7.677336373787424046e-16,4.780421448744969879e-13,7.441898058324609684e-13,3.692286973366831322e-12,4.145761641845208847e-14,1.545703723255868016e-13,1.228373819805987816e-13,1.381920547281736387e-14,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.282919101171261495e-14,2.447382343526434960e-14,1.223691171763217578e-16,8.565838202342523542e-16,5.610624022534352792e-13,2.967451091525802278e-13,4.259057123321878522e-12,6.791486003285857486e-14,1.027900584281102683e-13,2.753305136467239487e-13,2.753305136467239487e-14,0.000000000000000000e+00,1.000000000000000000e+00,6.830000000000000071e+00
1.830480490346319509e-14,1.045988851626468358e-14,9.413899664638214437e-16,4.445452619412490918e-16,2.379624637450215646e-13,7.225167992609830937e-13,2.157613503692497634e-12,1.856630211636981356e-14,3.608661538111315955e-14,2.013528539380951681e-13,1.987378818090289960e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.106000000000000050e+01
1.898512278919653159e-14,1.084864159382658835e-14,1.084864159382659033e-15,4.068240597684970632e-16,2.484338924986288693e-13,7.425895170974300513e-13,2.221530582375839927e-12,2.088363506811618317e-14,4.203848617607803086e-14,1.952755486888785998e-13,2.169728318765317671e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.939999999999999947e+00
5.734587436513771335e-14,4.300940577385327870e-14,2.580564346431196691e-15,1.075235144346332086e-15,6.630616723469047823e-13,8.680731732022720482e-13,4.834257208981108292e-12,6.164681494252303302e-14,1.275945704624314109e-13,4.014211205559639430e-13,1.290282173215598424e-14,0.000000000000000000e+00,1.000000000000000000e+00,1.949999999999999956e+00
1.591760502018639330e-12,1.591760502018639330e-12,1.061173668012426270e-14,3.006658726035208186e-14,1.593529124798659994e-11,1.213275227094207252e-11,6.282148114633563479e-11,1.273408401614911625e-12,4.386184494451362085e-12,5.129006062060060600e-12,3.890970116045563075e-13,0.000000000000000000e+00,1.000000000000000000e+00,1.360000000000000098e+00
1.184048271636668000e-14,2.368096543273335999e-14,2.368096543273336315e-15,1.006441030891167934e-15,5.434781566812305675e-13,1.036634261817902781e-12,4.148313119679066509e-12,8.169933074293009339e-14,1.326134064233068084e-13,3.196930333419003457e-13,4.499383432219338367e-14,0.000000000000000000e+00,1.000000000000000000e+00,2.870000000000000107e+00
2.053869652822189010e-07,1.173639801612679510e-07,1.173639801612679419e-09,4.987969156853888513e-09,2.461709483882595483e-06,2.552666568507577497e-07,9.418459407941753610e-07,6.161608958466567560e-08,2.582007563547895028e-07,1.995187662741555220e-06,6.455018908869737569e-08,0.000000000000000000e+00,9.999999999944382267e-01,1.305000000000000071e+01
