0.0004993364756539534,0.0007286455009542664,0.004864780256371132,0.00012858450016839997,0.01514511104483471,0.9998730733094782,28.74
0.0069270133847770645,0.007964858595736696,0.03410407635083622,0.0009654374055438418,0.14621549506961484,0.988607903276894,0.0
0.001167395883233925,0.013862826113402857,0.006615243338325573,0.0009728299026949375,0.08597384265066509,0.9961778203596162,8.98
0.000293638398835562,0.0007073041723776309,0.00031292851262767926,0.00012860075861411473,0.0005486965700868897,0.999999498983356,61.13
0.0001512949084685995,0.00022949227689057222,0.00037143750000437066,5.949799771237057e-05,0.005838453518375336,0.9999828475518124,0.0
0.00019804277820709374,0.00028898946176142426,0.0019294296417600972,5.9497830362646165e-05,0.006006730959611722,0.9999800349049942,0.0
0.004916073078842243,0.010121326927028147,0.026797417959179292,0.0009639358978122049,0.15762761768974076,0.9870703593596976,0.0
9.994474617728361e-05,0.00013732865886955,0.0007301307029897742,3.0517479748788892e-05,0.002425758171531856,0.9999967764083142,185.76
7.209747968252924e-05,0.00024413961373978159,0.0008815728864884922,3.051745171747269e-05,0.0027278787153955904,0.9999958578781452,0.0
0.015986063561450953,0.046248988919920984,0.038105145218804475,0.0030162384078209342,0.6774471463965818,0.732945933100487,0.0
0.03788450879209278,0.10737320673694743,0.21109977626396081,0.00405181912214896,0.9621044505542704,0.12965821190876672,0.0
0.0006472100784783774,0.0005143391352146045,0.003116037927508479,0.00012858478380365113,0.01546017717265899,0.9998752788571914,0.0
0.0001427951200905287,0.00038248692881391616,0.0004122359121661097,5.9497966704386974e-05,0.005916647803274823,0.9999823264006316,6.83
0.00011729483042007937,0.0006544711552424719,0.0023484464960194158,5.949737774931562e-05,0.007013040911565761,0.9999724278327476,11.06
