0.02526177721542493,0.1082647594946783,0.20061788009392656,0.0032807502877175237,0.9676572973622836,0.10498400920696076,10.13
0.024870385782559866,0.04922263852798306,0.12189079698640015,0.003885997778524979,0.3006466947985492,0.94429746018157,0.0
0.026021759387101488,0.04275875955627006,0.1589404176648781,0.0012216788444648588,0.9860169953675876,0.0012216788444648588,28.19
6.790135978474445e-05,0.00025558376997628524,0.0003433214820576966,3.0517465071795253e-05,0.0026870627995715718,0.999996295472587,2.01
0.004442346528283081,0.007078464248363152,0.007493408704301681,0.0009763398963259517,0.018135513574254563,0.9997720538377746,0.0
0.00045432939265973,0.0006857802153354416,0.00219235362590049,0.00012858379037539533,0.016105119744518264,0.999867553959074,0.0
0.032328581017065317,0.05129053719053631,0.15480416679325507,0.0031085174054870496,0.9810480931717128,0.09947255697558562,0.0
9.727442866014161e-05,0.00011062582082918059,0.0007896394797117374,3.0517467814946374e-05,0.002565756106541617,0.9999963853601628,1.23
4.386901383267465e-05,0.0001487731773455923,0.00019569394866227903,3.051757484012149e-05,0.0003898620185825521,0.999999892361101,7.19
0.017230675524388922,0.1284999530632394,0.2873726223050627,0.0014602267393549933,0.9490013579068098,0.0014602267393549933,9.71
9.859380438220999e-05,0.0017575417302915695,9.43071172351574e-05,0.00012860061441157826,0.00034722165891126126,0.9999983776644326,5.39
7.667515821926617e-05,0.00022125170033420087,0.0005821208529482595,3.0517475908165638e-05,0.0025108253303443282,0.9999966505587714,9.27
0.00037294163521696096,0.0005358356827829899,0.0007673166977452415,0.00012860056386791756,0.0017318209267546234,0.999997984636927,0.0
0.03187152440541545,0.035559138799430456,0.13472962589561985,0.0013170051407196464,0.9897293632508146,0.0013170051407196464,0.0
0.0011189389512072704,0.0051081995598592795,0.006178488991448841,0.0009729903923541483,0.08506368505156141,0.9963421617706478,17.85
6.942729615399123e-05,0.000164031523880309,0.0005432113721059535,3.0517492814941212e-05,0.0022941525223632046,0.9999972045599936,0.0
0.0005314783710803752,0.0006000562254133269,0.0022673553088832133,0.00012858347687428432,0.016246522303065825,0.9998651161744346,14.29
0.0546019459082734,0.04124014041410377,0.21494361183830882,0.0032992112331283008,0.9684834574848126,0.10557475946010564,26.43
0.0011071565582198536,0.005119799113155392,0.0030654797190017907,0.000319987444572212,0.006444547133684349,0.9999607642881626,0.0
0.016598605324879268,0.08699958653040167,0.3162892862940787,0.0011447314017158114,0.944517879555716,0.0011447314017158114,3.71
7.934556056255646e-05,0.00012207009317316377,0.0003253930921147147,3.051752329329094e-05,0.001861568920890748,0.9999982032745576,0.0
