0.004076114323560641,0.0048815740401923855,0.005687033756824129,0.000976314808038477,0.020819913281420518,0.9997463634314002,0.0
9.001792182107457e-05,0.0010930747649701912,0.0005894030595427502,0.00012859703117296367,0.007576508419940442,0.9999705144009656,0.0
0.023842893232935532,0.03288674928680765,0.003288674928680764,0.004110843660850954,0.0212393589143966,0.998935009586782,0.0
0.00018019408693587715,0.00059498047573167,0.00048193418534265274,5.9498047573167e-05,0.005657414352099994,0.9999836855622178,11.16
0.0001546963486645849,0.0006969835489283496,0.000861029676907827,5.949859564022496e-05,0.003598815056295892,0.9999928969252608,2.21
0.022990529737221047,0.025650591029130917,0.09718723934370717,0.0028500656699034363,0.7139414503108106,0.6925659577865348,6.58
0.035595609108846515,0.060040786448656784,0.29048304300873945,0.002859085068983656,0.9499310141698196,0.09149072220747699,2.44
0.015421120339562304,0.06524320143660975,0.12504946942016867,0.002965600065300443,0.6786281482762514,0.7206408158680077,0.0
0.0007136550481383608,0.0005572081456936152,0.003881169045581296,0.00012858649516006503,0.014384542591905941,0.9998885863646656,40.54
4.572469994306111e-05,6.77402962119424e-05,0.0001381149372765714,1.69350740529856e-05,0.0012642973618001135,0.9999991877547466,105.66
0.00012919533086095175,0.0005439803404671652,0.0004691830436529301,5.9497849738596215e-05,0.006224325051939144,0.9999803605565863,0.52
0.004467474017078591,0.005764482602682051,0.02310596776575056,0.0009607471004470088,0.17759410151762958,0.9838050308577369,0.0
0.03840662811618681,0.20241331034206553,0.20993893341888595,0.002595042440282891,0.9557541307561888,0.002595042440282891,0.0
8.239716833579099e-05,0.0002479544417512229,0.0006908392215560993,3.051746975399666e-05,0.00256041571236032,0.9999964488989624,0.0
0.003466236416623557,0.011228653180611522,0.002001629480022054,0.0009764046244010022,0.013425563585513776,0.9998383353866258,0.0
0.004240047018682608,0.010841029309131665,0.027536214445194433,0.0009636470497005924,0.15931494849175043,0.9867745788934066,0.0
5.874629732655465e-05,0.00017166125842175067,0.0003414151695277041,3.0517557052755665e-05,0.0011093131988676687,0.9999993095046976,0.0
0.040162922813421625,0.03663509851224269,0.19728678976592923,0.0013568555004534332,0.9788355580271066,0.0013568555004534332,1.46
0.0026842870199599213,0.011225200265286945,0.012738162040173449,0.0009761043708945166,0.025329908424712715,0.9995308757959852,0.0
0.0206956017959235,0.04076406414348569,0.14884109574441956,0.0031356972418065923,0.628602773740828,0.7619744297590016,0.0
0.0012851132200278747,0.003004991111507965,0.005440951991262294,0.00031967990547957084,0.04426287971270137,0.9989997046236586,1.46
0.00010223353663568556,9.536710507060219e-05,0.000600049825104229,3.05174736225927e-05,0.002543249958022819,0.9999965756651176,0.68
0.019574706312928795,0.052262565398596285,0.09188709225535022,0.00285068538537798,0.7131464605753911,0.692716548646849,24.59
