8.926364335767302e-05,8.392308349866694e-05,0.0003936755553210196,3.051748490860617e-05,0.0024368211699522017,0.9999969454852068,0.0
0.0078143039967489,0.005064826664559472,0.0366596977625257,0.0009647288884875186,0.15052182482626514,0.9878823818112192,0.0
0.004281280671562701,0.015393368706742298,0.02164692474385636,0.0009620855441713934,0.1694232643285824,0.985175597231507,0.0
0.015308206410335569,0.05603896989497844,0.025285876659929294,0.004100412431339886,0.056175650309356444,0.9964002208155922,5.55
7.896402951102433e-05,0.00017166093371961808,0.0005023943326860822,3.051749932793211e-05,0.002207941076375888,0.9999974179776794,2.55
0.004198205057825103,0.006346123924619342,0.008127920257300926,0.0009763267576337447,0.018916330929153805,0.9997585998169548,0.0
0.02633903467612368,0.07208577911360166,0.11658488506642115,0.0013862649829538781,0.990209077323955,0.0013862649829538781,0.0
0.0028803325730593714,0.008543359326871015,0.0058338939403490666,0.000976383923070973,0.015793009955672996,0.999817137224677,0.0
5.9890481801425597e-05,0.00019454869884539524,0.00042609979727511077,3.051744295614043e-05,0.002938448288639372,0.9999955707868096,0.0
0.0012977663506809351,0.002685033828995037,0.014217893418297534,0.0003196468844041712,0.044661062688950794,0.9988965137630348,0.0
0.0015538946818388643,0.0021102273457071,0.0115934611447484,0.0003197314160162273,0.03919907160358945,0.99916067505071,3.63
0.00017594392975075546,0.00031448914979603635,0.0011007120242861271,5.9497947258709585e-05,0.005886896895911752,0.9999819995771319,17.2
