0.0012210688103641682,0.0024293515598868267,0.005018528880292524,0.0003196515210377404,0.04630471933752707,0.998911003242939,0.0
0.000939852647707032,0.004475488798604914,0.008087847614621738,0.0003196777713289224,0.04389175800346105,0.9989930354028826,0.0
0.025337543828677596,0.04531918408381359,0.18673563805444096,0.003089944369350926,0.6313786328040393,0.7508564817522752,3.2
0.0003407419509192569,0.0011786671258213288,0.002614497988185493,0.00012858186827141772,0.016923516895656427,0.9998526076785442,0.0
0.0006600838445482972,0.0006429388096249649,0.003514732159283141,0.00012858776192499298,0.013780321819628414,0.9998984367287452,8.59
0.00010757405182020688,0.00011062579797113475,0.0008304564213212426,3.0517461509278553e-05,0.002632131055175275,0.9999961787360396,5.86
7.476785745921001e-05,0.00015640215080753116,0.0005432113725607911,3.051749284049389e-05,0.002294152524284128,0.9999972053973036,196.48
0.020307451200270676,0.05179081514162991,0.03502694602999707,0.004088748563812888,0.0921331343045837,0.9935659010065316,0.0
0.00013939551961371686,0.00039948715986857884,0.0009205204130588744,5.949808764000111e-05,0.005500173215977817,0.9999843589654986,1.56
0.0005379219319875034,0.0005786411220582706,0.0025953125881946876,0.000128586916012949,0.014453169359855468,0.9998918589166916,1090.84
0.00011825530254203587,0.00010299655382693446,0.0004970537393944281,3.051749743020281e-05,0.0022396028426590084,0.9999973557928856,0.0
0.032436121220083665,0.10515820121579635,0.08397845083007964,0.002962202851149193,0.9858211088624514,0.09479049123677417,54.29
0.030420648041359362,0.06053860306738184,0.1639082678049363,0.003026930153369092,0.9793632511225696,0.09686176490781091,0.0
0.0001453448692263255,0.0004504840976020616,0.0007148247661949693,5.949789968329115e-05,0.006071335677682122,0.9999811999770744,0.41
0.0048840633672775175,0.01082674145455607,0.02117229440002076,0.0009623770181827615,0.1680791462256193,0.985474066619148,0.0
0.03237978892818805,0.03511061450044488,0.13758159311655807,0.002600786259292213,0.9858280315847134,0.08322516029735082,0.0
0.0001614946419062573,0.0002889904118322499,0.001002116751618302,5.949802596546323e-05,0.005677811620704206,0.9999833224015404,1.69
0.00011177005709911067,0.00010299629835071633,0.0010036417072619805,3.0517421733545573e-05,0.003036101994716116,0.9999948753648213,6.3
0.018324443772676655,0.033934155134586405,0.0761094622304295,0.002908641868678834,0.7022431018280266,0.7067999740889568,0.0
0.027530975896419826,0.06733119105102675,0.16638285433053726,0.002992497380045633,0.9786962681439244,0.09575991616146029,1.63
0.00017509352086787406,0.0003654864755979895,0.0008414688624232781,5.949779835316108e-05,0.00633481558751585,0.9999794969215782,2.03
5.493147918089422e-05,0.00025176927957909853,0.000561903255787897,3.0517488433830127e-05,0.002344124580323576,0.9999970609997456,5.23
0.004096212856230964,0.009821329070495294,0.029799349667551562,0.0009581784459019795,0.19050982950646111,0.9811747286036272,11.22
0.002586709807726608,0.011225344448624898,0.012518699352488205,0.0009761169085760783,0.0249397870141188,0.9995437143819041,0.0
