4.7666812797563324e-08,9.971119003571918e-08,3.463139868557662e-07,1.9455841958189112e-08,1.4625929192068664e-06,0.999999999998864,196.48
3.415495891105366e-05,8.710660661879456e-05,5.8911573423763685e-05,6.8768373646416744e-06,0.00015495806861659243,0.9999999818580048,0.0
1.1921475800535634e-07,3.416520503812042e-07,7.872535543890302e-07,5.088434792911553e-08,4.703894506418666e-06,0.9999999999885602,1.56
1.1670706541280071e-07,1.2554146478667805e-07,5.630767179876561e-07,2.789810328592845e-08,3.1357468093383585e-06,0.99999999999491,1090.84
1.0754346644910745e-07,9.36668901330936e-08,4.5202947349415166e-07,2.7753152632027728e-08,2.036734488782935e-06,0.9999999999978132,0.0
2.118906915330693e-06,6.869515570250191e-06,5.485937082157548e-06,1.935074808521181e-07,6.43992896275849e-05,0.9999999978854592,54.29
1.4611077048217662e-07,2.907677024520927e-07,7.872535543890409e-07,1.4538385122604635e-08,4.70389450641873e-06,0.9999999999885738,0.0
3.4183153652228125e-07,1.0594778617357256e-06,1.6811714749429151e-06,1.3993103834245433e-07,1.4278962955430731e-05,0.9999999998960128,0.41
3.385052036853148e-07,7.503809933910918e-07,1.4674117204092462e-06,6.670053274587484e-08,1.1649248044067038e-05,0.9999999999307299,0.0
1.9872690841350887e-07,2.1548700912308197e-07,8.443898357489654e-07,1.596200067578385e-08,6.050396356155869e-06,0.9999999999812968,0.0
9.833279429720702e-08,1.7596394768973895e-07,6.101808656653008e-07,3.622787158318154e-08,3.4571740310807524e-06,0.9999999999938168,1.69
6.114827752936937e-09,5.634824209191034e-09,5.490823146067263e-08,1.6695775434640102e-09,1.661020958553757e-07,0.9999999999999846,6.3
4.977178049434379e-07,9.216996387841444e-07,2.067240618415867e-06,7.90028261814981e-08,1.907391566775302e-05,0.9999999998154042,0.0
1.2033685970775208e-07,2.9430210254613284e-07,7.272531956251105e-07,1.3080093446494794e-08,4.277844561676121e-06,0.999999999990535,1.63
2.1445019326455907e-07,4.476387529308757e-07,1.0306101520966671e-06,7.287142489572396e-08,7.758724710683292e-06,0.999999999969244,2.03
3.058802980713768e-08,1.4019513661604768e-07,3.128900549021792e-07,1.6993349892854267e-08,1.305301688644868e-06,0.9999999999990886,5.23
7.140269253644949e-08,1.711994382452882e-07,5.194441492125331e-07,1.6702384219052507e-08,3.320851542353115e-06,0.9999999999943336,11.22
1.530510821916587e-06,6.6418394158644336e-06,7.407094826822727e-06,5.775512535534291e-07,1.4756434528290112e-05,0.9999999998402962,0.0
