5.456968210395828e-07,2.728484105197914e-07,9.094947017326381e-10,1.5461409929454848e-08,8.276401785767004e-06,1.3278622645296515e-06,2.3283064364355535e-06,1.1186784831311448e-06,1.246007741373714e-06,3.001332515717705e-06,8.549250196286799e-07,0.0,0.9999999999557004,61.13
4.577522188598112e-14,1.961795223684905e-14,1.3078634824566036e-16,9.808976118424523e-16,5.924621575528413e-13,2.857681709167678e-13,4.491857130497205e-12,4.381342666229621e-14,1.163998499386377e-13,1.7656157013164146e-13,2.6157269649132067e-14,0.0,1.0,0.0
3.971207531228134e-14,2.2692614464160763e-14,2.269261446416076e-15,9.077045785664306e-16,5.378149628006101e-13,1.2878058708411233e-12,4.0092176604556025e-12,6.807784339248228e-14,1.3218447925373645e-13,1.928872229453665e-13,1.7586776209724592e-14,0.0,1.0,0.0
3.340713604469746e-14,2.5055352033523092e-14,3.3407136044697458e-15,1.0022140813409235e-15,7.69199307429159e-13,9.287183820425893e-13,5.462901921709153e-12,8.01771265072739e-14,1.7037639382795704e-13,3.507749284693234e-13,4.092374165475439e-14,0.0,1.0,0.0
7.693888036953878e-14,7.693888036953878e-14,3.84694401847694e-15,1.1540832055430817e-15,8.819119162358386e-13,1.8407627128412155e-12,6.115679253373715e-12,7.501540836030031e-14,2.519748332102396e-13,3.4622496166292457e-13,4.3278120207865565e-14,0.0,1.0,185.76
4.278150877729311e-14,3.2086131582969845e-14,2.139075438864656e-15,8.021532895742457e-16,5.010784215540458e-13,1.2358508348040547e-12,3.824132115830288e-12,4.4920584216157766e-14,1.0107131448635498e-13,3.422520702183449e-13,2.6203674126092034e-14,0.0,1.0,0.0
2.1600620231875168e-14,3.6001033719791944e-14,1.4400413487916775e-16,8.640248092750065e-16,6.580988963977968e-13,2.7288783559602286e-13,4.851499304079161e-12,3.7441075068583616e-14,1.1448328722893842e-13,3.312095102220859e-13,2.5920744278250196e-14,0.0,1.0,0.0
8.279786679345393e-14,2.069946669836349e-13,2.483936003803618e-15,6.209840009509045e-15,3.7921422991401915e-12,4.313768859938951e-12,1.9660353470105638e-11,3.7259040057054274e-13,7.741600545187944e-13,2.1941434700265295e-12,7.451808011410854e-14,0.0,1.0,0.0
3.070934549514969e-14,1.5354672747574848e-14,1.8425607297089817e-15,7.677336373787424e-16,4.780421448744969e-13,7.44189805832461e-13,3.692286973366831e-12,4.145761641845209e-14,1.5457037232558683e-13,1.2283738198059878e-13,1.381920547281736e-14,0.0,1.0,0.0
4.282919101171261e-14,2.4473823435264346e-14,1.2236911717632176e-16,8.565838202342523e-16,5.610624022534353e-13,2.967451091525802e-13,4.259057123321879e-12,6.791486003285857e-14,1.0279005842811027e-13,2.75330513646724e-13,2.7533051364672398e-14,0.0,1.0,6.83
1.8304804903463195e-14,1.0459888516264684e-14,9.413899664638214e-16,4.44545261941249e-16,2.379624637450216e-13,7.225167992609831e-13,2.1576135036924972e-12,1.856630211636981e-14,3.608661538111316e-14,2.0135285393809522e-13,1.9873788180902896e-14,0.0,1.0,11.06
1.898512278919653e-14,1.0848641593826588e-14,1.084864159382659e-15,4.06824059768497e-16,2.4843389249862887e-13,7.425895170974301e-13,2.22153058237584e-12,2.0883635068116183e-14,4.2038486176078025e-14,1.9527554868887852e-13,2.1697283187653177e-14,0.0,1.0,1.94
5.734587436513771e-14,4.300940577385328e-14,2.5805643464311967e-15,1.075235144346332e-15,6.630616723469048e-13,8.680731732022719e-13,4.834257208981108e-12,6.164681494252303e-14,1.2759457046243139e-13,4.0142112055596404e-13,1.2902821732155983e-14,0.0,1.0,1.95
1.5917605020186395e-12,1.5917605020186395e-12,1.0611736680124261e-14,3.0066587260352076e-14,1.5935291247986597e-11,1.2132752270942073e-11,6.282148114633562e-11,1.2734084016149118e-12,4.386184494451362e-12,5.129006062060061e-12,3.890970116045563e-13,0.0,1.0,1.36
1.1840482716366678e-14,2.3680965432733357e-14,2.3680965432733363e-15,1.006441030891168e-15,5.434781566812305e-13,1.036634261817903e-12,4.1483131196790665e-12,8.16993307429301e-14,1.3261340642330678e-13,3.196930333419003e-13,4.499383432219338e-14,0.0,1.0,2.87
2.0538696528221887e-07,1.1736398016126798e-07,1.1736398016126792e-09,4.987969156853889e-09,2.4617094838825955e-06,2.5526665685075775e-07,9.418459407941751e-07,6.161608958466568e-08,2.582007563547895e-07,1.9951876627415552e-06,6.455018908869738e-08,0.0,0.9999999999944382,13.05
3.3278624664496037e-14,1.6639312332248018e-14,1.9967174798697625e-15,7.765012421715744e-16,4.914143575457247e-13,5.091629573667893e-13,3.93741594155429e-12,3.9379705852986974e-14,6.212009937372594e-14,4.3262212063844843e-13,4.215292457502832e-14,0.0,1.0,0.0
3.4014848909583606e-14,1.7007424454791803e-14,2.0408909345750163e-15,9.07062637588896e-16,5.022859355648513e-13,3.9513916149966287e-13,4.006949201548949e-12,3.2881020612597484e-14,1.167843145895704e-13,2.0975823494243227e-13,1.0204454672875082e-14,0.0,1.0,0.0
1.461084791513405e-14,2.4351413191890084e-14,1.753301749816086e-15,7.792452221404825e-16,4.553714266883444e-13,7.271331979098381e-13,3.548487930322223e-12,3.944928937086193e-14,8.376886138010188e-14,2.0942215345025473e-13,1.5097876178971853e-14,0.0,1.0,0.0
1.2549243885921074e-14,3.1373109714802686e-14,2.2588638994657935e-15,8.157008525848701e-16,5.709905968094089e-13,8.125635416133898e-13,4.345803157694469e-12,4.392235360072377e-14,1.1043334619610546e-13,2.886326093761849e-13,1.9451328023177667e-14,0.0,1.0,7.04
3.150838744844227e-14,3.938548431055284e-14,3.1508387448442275e-15,1.10279356069548e-15,7.577767181350367e-13,1.382430499300405e-12,5.2130627033447754e-12,1.323352272834576e-13,2.5679335770480454e-13,2.0480451841487483e-13,2.4419000272542764e-14,0.0,1.0,2.77
8.087153146402179e-14,4.621230369372673e-14,4.621230369372673e-15,1.9640229069833862e-15,1.0582617545863423e-12,2.0945726649181647e-12,7.082035541063624e-12,8.780337701808079e-14,2.2297436532223155e-13,7.047376313293326e-13,5.661007202481525e-14,0.0,1.0,0.0
2.8979253377708874e-13,1.6559573358690787e-13,2.483936003803618e-15,6.209840009509045e-15,3.7921422991401915e-12,4.313768859938951e-12,1.9660353470105638e-11,3.7259040057054274e-13,1.0018541882007926e-12,1.3247658686952634e-12,7.451808011410854e-14,0.0,1.0,0.0
4.374900475397286e-15,1.3124701426191859e-14,1.5749641711430229e-15,6.562350713095928e-16,3.989909233562326e-13,4.1255311482996414e-13,3.2566759138857403e-12,3.674916399333721e-14,9.756028060135948e-14,2.0999522281906974e-13,1.7499601901589145e-14,0.0,1.0,0.72
5.3476885971616384e-15,1.0695377194323277e-14,2.139075438864656e-15,8.021532895742457e-16,5.010784215540458e-13,1.2358508348040547e-12,3.824132115830288e-12,4.4920584216157766e-14,1.3850513466648643e-13,1.7112603510917245e-13,1.657783465120108e-14,0.0,1.0,0.0
7.263063753198074e-14,5.4472978148985533e-14,1.0894595629797107e-15,1.9973425321294694e-15,1.6922938544951507e-12,2.0772362334146486e-12,1.0168289254477301e-11,1.724977641384542e-13,5.483613133664545e-13,3.99468506425894e-13,8.897253097667637e-14,0.0,1.0,0.0
5.842070338105801e-14,2.1907763767896753e-14,2.62893165214761e-15,9.493364299421925e-16,6.16338420670162e-13,5.360099535212072e-13,4.906608825216609e-12,2.3368281352423202e-14,1.7672262772770047e-13,2.0447246183370308e-13,2.6289316521476098e-14,0.0,1.0,0.96
1.688878022609496e-13,4.2221950565237403e-13,5.066634067828488e-15,1.4355463192180714e-14,7.929282316151585e-12,1.4330130021841571e-11,3.477399848552953e-11,1.03865998390484e-12,1.97598728645311e-12,3.3777560452189923e-12,5.319965771219912e-13,0.0,1.0,0.0
9.793189473574515e-15,2.9379568420723545e-14,3.917275789429806e-15,1.5669103157719225e-15,9.39166870515796e-13,1.5473239368247736e-12,6.204964850456812e-12,1.1066304105139205e-13,3.172993389438143e-13,2.6441611578651194e-13,2.1545016841863935e-14,0.0,1.0,0.0
1.996158602331208e-14,4.990396505828018e-14,3.9923172046624155e-15,1.6967348119815263e-15,9.002675296513746e-13,9.94086983960941e-13,6.299876548957291e-12,6.287899597343303e-14,1.916312258237959e-13,4.391548925128656e-13,2.69481411314713e-14,0.0,1.0,4.69
6.123834153706966e-14,4.592875615280224e-14,3.0619170768534827e-15,1.30131475766273e-15,6.246310836781105e-13,4.3402674564398123e-13,5.095030015884195e-12,1.4544106115054044e-14,2.1280323684131704e-13,2.6791774422467974e-13,2.0667940268761007e-14,0.0,1.0,0.0
3.813327767888225e-14,5.084437023850967e-14,5.0844370238509665e-15,2.1608857351366606e-15,1.1617938599499458e-12,1.810059580490944e-12,7.644451065359924e-12,1.347375811320506e-13,2.516796326806229e-13,4.957326098254693e-13,6.863989982198804e-14,0.0,1.0,0.0
3.0734290656647315e-14,2.3050717992485488e-14,1.3830430795491292e-15,5.378500864913281e-16,3.5190762801861183e-13,4.164496383975712e-13,2.9351247577098185e-12,2.3819075258901668e-14,8.720854973823674e-14,1.34462521622832e-13,8.451929930578012e-15,0.0,1.0,7.48
1.6345033193623794e-14,9.340018967785023e-15,8.406017071006522e-16,2.802005690335507e-16,2.094499253525792e-13,6.652428509804885e-13,1.97074400220264e-12,2.3583547893657184e-14,2.4517549790435685e-14,1.7979536512986172e-13,9.340018967785023e-15,0.0,1.0,0.0
1.2306842154288899e-14,3.692052646286669e-14,4.922736861715559e-15,1.8460263231433342e-15,1.1334601624100071e-12,2.1906179034634244e-12,7.449331555991068e-12,1.1814568468117342e-13,2.8674942219493127e-13,4.922736861715561e-13,4.9227368617155594e-14,0.0,1.0,6.36
1.5367145328323654e-14,1.1525358996242744e-14,1.3830430795491292e-15,5.378500864913281e-16,3.5190762801861183e-13,4.164496383975712e-13,2.9351247577098185e-12,2.3819075258901668e-14,3.7649506054392966e-14,3.303936245589587e-13,6.915215397745647e-15,0.0,1.0,0.0
2.274084187902316e-14,2.842605234877894e-14,2.0466757691120845e-15,6.25373151673137e-16,5.28156052640313e-13,7.788738343565432e-13,4.01603267583549e-12,5.230393632175327e-14,1.222320250997495e-13,8.527815704633682e-14,5.116689422780209e-15,0.0,1.0,11.06
4.1441689507283376e-14,2.3680965432733357e-14,2.3680965432733363e-15,1.006441030891168e-15,5.434781566812305e-13,1.036634261817903e-12,4.1483131196790665e-12,8.16993307429301e-14,1.2965328574421513e-13,4.3217761914738377e-13,4.499383432219338e-14,5.920241358183339e-15,1.0,0.0
5.377447456902188e-06,3.584964971268126e-06,3.584964971268126e-08,1.1651136156621408e-07,6.730771733555905e-05,3.943461468394937e-06,1.4519108133635907e-05,1.7028583613523594e-06,4.570830338366859e-06,6.901057569691141e-05,4.83970271121197e-06,0.0,0.9999999951959287,2.14
2.1251411216720356e-09,3.5419018694533935e-09,4.958662617234752e-11,9.208944860578824e-11,6.240831093976879e-08,1.820537560899044e-08,4.788651327500989e-08,2.691845420784579e-09,1.097989579530552e-08,1.9126270095048322e-08,4.462796355511276e-09,0.0,0.9999999999999962,0.0
9.977930395152105e-15,1.9955860790304207e-14,1.7960274711273787e-15,5.986758237091262e-16,4.385300408669351e-13,4.2306424875444916e-13,3.6174986647623946e-12,1.8459171231031395e-14,1.0875944130715795e-13,1.6962481671758575e-13,1.0975723434667314e-14,0.0,1.0,6.04
7.926152560638466e-14,7.926152560638466e-14,7.926152560638467e-15,2.5759995822075023e-15,1.856701237329561e-12,2.025131979243129e-12,1.090440438529837e-11,2.8930456846330407e-13,4.3791992897527546e-13,1.0700305956861931e-12,1.505968986521309e-13,0.0,1.0,0.79
1.7883869486733976e-09,1.4307095589387182e-09,2.5037417281427566e-11,5.7228382357548725e-11,3.279901663867012e-08,1.1910657078164827e-08,2.7719997704437662e-08,3.219096507612116e-09,5.579767279861001e-09,8.941934743366987e-09,2.2533675553284805e-09,0.0,0.999999999999999,0.0
5.128879812986912e-15,2.0515519251947648e-14,1.846396732675289e-15,7.180431738181681e-16,4.723698307760947e-13,4.4980275959895227e-13,3.698435233144864e-12,4.8724358223375675e-14,9.283272461506314e-14,2.7695950990129324e-13,1.5899527420259428e-14,0.0,1.0,2.13
8.897764791739192e-14,5.084437023850967e-14,5.0844370238509665e-15,2.1608857351366606e-15,1.1617938599499458e-12,1.810059580490944e-12,7.644451065359924e-12,1.347375811320506e-13,2.071908087219269e-13,7.626655535776452e-13,6.863989982198804e-14,0.0,1.0,0.0
1.1921689402735413e-08,9.934741168946175e-09,1.390863763652465e-10,2.1856430571681586e-10,1.686919050487061e-07,3.616245785496408e-08,1.0928215285840793e-07,5.9608447013677065e-09,1.0530825639082946e-08,1.3908637636524648e-07,8.941267052051557e-09,0.0,0.9999999999999692,2.14
2.3050717992485488e-14,1.1525358996242744e-14,1.3830430795491292e-15,5.378500864913281e-16,3.5190762801861183e-13,4.164496383975712e-13,2.9351247577098185e-12,2.3819075258901668e-14,8.836108563786104e-14,1.3062073529075109e-13,8.451929930578012e-15,0.0,1.0,56.04
2.485021671281049e-14,2.0708513927342077e-14,1.656681114187366e-15,6.626724456749465e-16,3.7689495347762573e-13,6.912501948946785e-13,3.117045516343529e-12,2.940608977682575e-14,7.537899069552515e-14,2.5678557269904176e-13,2.236519504152944e-14,0.0,1.0,0.43
1.0553127333670769e-14,4.2212509334683075e-14,4.2212509334683086e-15,1.5829691000506152e-15,9.518920854971034e-13,1.0225980386326978e-12,6.587262081677296e-12,9.392283326966986e-14,1.4985440813812495e-13,5.59315748684551e-13,1.8995629200607387e-14,0.0,1.0,3.5
5.685210469755789e-15,1.137042093951158e-14,2.0466757691120845e-15,6.25373151673137e-16,5.28156052640313e-13,7.788738343565432e-13,4.01603267583549e-12,5.230393632175327e-14,1.273487145225297e-13,1.9329715597169683e-13,1.2507463033462737e-14,0.0,1.0,0.0
2.833521495562714e-09,2.833521495562714e-09,4.9586626172347505e-11,9.208944860578822e-11,6.240831093976877e-08,1.820537560899044e-08,4.788651327500986e-08,2.6918454207845786e-09,9.988163271858568e-09,3.046035607729918e-08,1.912627009504832e-09,0.0,0.9999999999999962,0.0
6.128069179056256e-14,4.902455343245004e-14,4.902455343245006e-15,1.5932979865546268e-15,1.1655587578565003e-12,1.7317923500012985e-12,7.424768617344562e-12,2.1693364893859147e-13,2.953729344305116e-13,5.270139493988381e-13,7.721367165610883e-14,0.0,1.0,2.0
2.386772290960694e-14,2.9834653637008676e-14,2.1480950618646246e-15,7.160316872882083e-16,5.543278645756212e-13,7.953918659626514e-13,4.174464736890255e-12,5.489576269209597e-14,1.4499641667586222e-13,1.491732681850434e-13,2.386772290960694e-14,0.0,1.0,9.41
1.4114823327167305e-14,1.4114823327167305e-14,1.2703340994450576e-15,4.234446998150192e-16,3.2675816002392315e-13,4.0721265298877683e-13,2.7421573018854287e-12,3.105261131976807e-14,6.951550488629898e-14,1.446769391034649e-13,6.3516704972252875e-15,0.0,1.0,1.58
1.6799892719806027e-14,1.259991953985452e-14,1.511990344782542e-15,7.139954405917561e-16,3.800975727856113e-13,4.0613740650131073e-13,3.1520798715536053e-12,4.787969425144717e-14,8.567945287101071e-14,2.3099852489733285e-13,2.0579868581762382e-14,0.0,1.0,3.64
4.8702826383780154e-15,9.740565276756031e-15,1.753301749816086e-15,8.279480485242626e-16,4.553714266883444e-13,7.271331979098381e-13,3.548487930322223e-12,3.944928937086193e-14,1.2321815075096382e-13,1.753301749816086e-13,1.753301749816086e-14,0.0,1.0,0.0
1.2703183607895752e-11,4.7636938529609056e-12,4.763693852960905e-14,2.2230571313817569e-13,1.4005259927705066e-10,1.5275578288494636e-10,3.6362863077601583e-10,7.463120369638755e-12,2.2706940699113653e-11,1.2544393812797052e-10,6.351591803947876e-12,0.0,1.0,1.94
4.4705990077544173e-10,5.588248759693021e-10,7.823548263570229e-12,1.7882396031017668e-11,1.019296573768007e-08,5.398248301863457e-09,1.093061457395955e-08,1.3970621899232554e-09,1.7658866080629945e-09,3.0176543302342314e-09,8.49413811473339e-10,0.0,1.0,0.0
5.736448423285745e-13,7.648597897714327e-13,5.736448423285744e-15,2.6770092642000142e-14,1.632975651162009e-11,4.856859665048597e-12,6.68678671207675e-11,4.971588633514313e-13,8.795887582371475e-13,4.015513896300021e-12,1.6253270532642944e-12,0.0,1.0,10.73
4.206831658159289e-14,3.004879755828063e-14,2.1635134241962053e-15,9.01463926748419e-16,5.559027548281916e-13,5.288588370257391e-13,4.198417994842972e-12,4.26692925327585e-14,1.370225168657597e-13,2.4039038046624507e-13,2.403903804662451e-14,0.0,1.0,0.0
3.256036839415244e-15,1.3024147357660976e-14,1.1721732621894879e-15,5.20965894306439e-16,3.011834076459101e-13,3.972364944086598e-13,2.5712922920862182e-12,3.3211575762035487e-14,6.870237731166165e-14,1.2698543673719452e-13,7.163281046713537e-15,0.0,1.0,8.12
1.762678050496909e-14,1.762678050496909e-14,3.525356100993819e-15,1.145740732822991e-15,8.355093959355349e-13,9.544901643440766e-13,5.70314483238275e-12,1.4982763429223728e-13,2.1680940021111987e-13,1.9389458555466004e-13,3.966025613618047e-14,0.0,1.0,8.71
